traj_id,x_k,u_k,x_next,w_hat
0,-1.1566214770273238,0.0,-2.0076887513714823,-1.1089501513563
1,2.171913142608012,0.0,-0.284525014366664,-0.7488776193031388
2,1.4543856535906894,0.0,2.0589426169403398,1.1172855070315695
3,1.5255506401993042,0.0,0.27230363302051286,-0.6615101304840155
4,-0.07289496984032873,0.0,0.6725958761539682,0.7454262892780401
5,-0.08715890491544287,0.0,0.7059650466914429,0.7930135986321559
6,0.3865068432898611,0.0,-0.2171756422286535,-0.5940592677722795
7,-1.5745298098222515,0.0,-2.0486001563894893,-1.1246514003946317
8,2.111540091357103,0.0,-0.1685120879529043,-0.7109661893341779
9,0.5628358989252052,0.0,1.7992161908009938,1.2660965498121564
10,2.041614857297861,0.0,2.14776293158938,1.5244549299781438
11,0.2607208877071926,0.0,-0.4004763942213727,-0.6582435149700092
12,-1.501585730491926,0.0,-1.3672722366807122,-0.4299723395626618
13,0.3697761044991048,0.0,0.9952591497616841,0.6339098955542402
14,-0.6734187303245929,0.0,0.2862184608519377,0.9087387684437778
15,-0.0034450883363636997,0.0,0.3776419018100883,0.38108698333170343
16,-1.3356763425352058,0.0,-0.33259509416659927,0.605933183188956
17,1.8717598164819949,0.0,1.9539148111094908,1.1751020089824886
18,0.20180922426923342,0.0,-1.1220596973391646,-1.3224990754734143
19,1.4740438397627162,0.0,-0.030161909984014024,-0.9704040528634413
