traj_id,x_k,u_k,x_next,w_hat
0,1.1231366046216256,0.0,2.3496868932617367,1.4626777483101876
1,1.9371099271998853,0.0,-0.4039537828393259,-1.1295968177791997
2,0.05095508351895872,0.0,1.145754193701512,1.0948211603201008
3,-0.12595048851669344,0.0,0.827780261979177,0.9533977473636077
4,-0.01999327375863913,0.0,-1.0609707336803638,-1.040978791910262
5,-0.2674829068106763,0.0,0.18692904028683305,0.4512223424748624
6,1.788522374053219,0.0,-0.06300324310731586,-0.8980010608892421
7,0.3663097780293443,0.0,-0.8862568097400507,-1.244374505890467
8,1.8271949322812326,0.0,-0.005608791812291014,-0.816078973823292
9,1.3798578790275697,0.0,2.2871121408516184,1.345130948170498
10,1.9864809783795467,0.0,-0.09542449853931345,-0.7754278346791478
11,-0.4094730408496924,0.0,-1.526210825158183,-1.1281803836264714
12,-0.11683884592315219,0.0,0.9192071832533827,1.0357801951770291
13,0.4109366886964625,0.0,1.170726481983282,0.7713555353061349
14,-0.1655292593082549,0.0,-1.4099046695274138,-1.2451313253957232
15,-0.34119024455457003,0.0,-1.3860913853073746,-1.0515208446717155
16,-0.6397163465260958,0.0,0.4568018456042503,1.052885591951965
17,1.656778765523326,0.0,1.765640470710322,0.8668147617927139
18,0.503044045261626,0.0,1.1371203811345165,0.6552924961179436
19,-0.2593737321595363,0.0,-1.0987038548858585,-0.8422383391531927
