traj_id,x_k,u_k,x_next,w_hat
0,1.4690647276155395,0.0,0.43205411760057444,-0.5085999822692995
1,-0.9278849851303106,0.0,-1.8034565662333164,-1.0087185214246366
2,-2.0019798448893775,0.0,-0.08466216373212843,0.5800207369659468
3,0.36034976991406487,0.0,1.868681524393594,1.516130441598111
4,-1.9520337527318614,0.0,-0.24714179617821708,0.46520875002378836
5,1.3213275589167264,0.0,1.8116412851784243,0.8747994591722681
6,0.9989337474210045,0.0,0.24036061503516248,-0.592439023763428
7,-1.4553096241544419,0.0,-0.10870383951453311,0.8328994113538554
8,-1.848160013253879,0.0,-2.0704195496496394,-1.2743848230064498
9,1.8055034179291058,0.0,2.150057282637511,1.3254966883824637
10,-0.33744311138795235,0.0,-1.1306510991199734,-0.7996119748563854
11,1.3486356547955545,0.0,-0.012606578083452225,-0.9524217363992918
12,-0.49395347140915363,0.0,0.8413145268007689,1.3151813776674712
13,-1.6314812669163463,0.0,0.27592007356060433,1.1836405959999592
14,-0.27139108404022144,0.0,-1.2390969808285404,-0.9710373634907352
15,0.9391383850688171,0.0,-0.26154700953828447,-1.062635040604903
16,1.0062748615521724,0.0,-0.313137650546666,-1.1495886865347207
17,0.4474888076443788,0.0,-0.44487152617551207,-0.8774256758156116
18,-2.1877936484263643,0.0,-1.5929226723370085,-1.150419911175462
19,-1.872658241210599,0.0,0.033300943169528696,0.811437605797836
