traj_id,x_k,u_k,x_next,w_hat
0,0.5541284685632338,0.0,1.7160214396821507,1.190251267553036
1,-1.1805222800205244,0.0,0.4169931091573037,1.3233129501990404
2,-0.17841587825055183,0.0,-0.9510808691463394,-0.7736115533106576
3,-0.07588537014430341,0.0,-0.8543271933220847,-0.7785146552924939
4,-0.6251742896971466,0.0,-1.5221357031203246,-0.9376855680399818
5,2.1294297166557605,0.0,-0.1737819523105012,-0.6939054818868197
6,-1.4305662701433108,0.0,-0.014861672527628933,0.9277575520708161
7,0.17786917087785903,0.0,1.3020161832681587,1.1250848999849872
8,0.2544385771437657,0.0,1.4330244702228354,1.1813312424764053
9,-1.4816676427663569,0.0,-1.7786798232571739,-0.8391393082521323
10,-1.542430389146089,0.0,-2.116486308344304,-1.1856530919363268
11,-1.2046003969102739,0.0,-1.9496291051906325,-1.0363537084736614
12,-1.940370025995111,0.0,0.20018389654818647,0.9229601414722602
13,1.018864272440714,0.0,1.6108307295587694,0.768244309234872
14,-0.9115189805204843,0.0,0.13180787015078865,0.9171016997136465
15,1.6429453070549738,0.0,1.913472438818788,1.0096524316466091
16,-0.3087546357113151,0.0,-1.3255197650127273,-1.0216706962865878
17,-0.47362120251956197,0.0,0.4327443099736265,0.8886586278470598
18,-1.7249451317287132,0.0,-1.5874960676766146,-0.7179614923445797
19,-1.8760486110454042,0.0,-2.006530269335621,-1.2309587634466936
