traj_id,x_k,u_k,x_next,w_hat
0,1.254351983997356,0.0,-0.011328018227495962,-0.9367473303030462
1,1.9929725803564466,0.0,1.6343728341210944,0.9607280745966382
2,-0.7582067096643477,0.0,-1.888083155397368,-1.2025224312278664
3,-1.4395483348790066,0.0,-2.2303818406499216,-1.2880293662391071
4,-1.1021352667630662,0.0,-1.8277914443688434,-0.9487838566036243
5,1.8128763403761232,0.0,1.9498801125767258,1.1300130195537652
6,2.025863360702173,0.0,1.7266931804782821,1.0865616713321389
7,0.6226436001328592,0.0,1.6224803752201884,1.0400683779181001
8,1.7767796404017244,0.0,2.09340287328313,1.2514894302434336
9,1.2190045882774714,0.0,0.3028223894593425,-0.614281046637941
10,0.0629684041012527,0.0,0.9918211741404178,0.9288943818685452
11,-0.46759679317202374,0.0,0.47753872842279915,0.9280957675491689
12,-0.5348534700197314,0.0,-1.2508820917680232,-0.7415293863861349
13,-1.1380100971986167,0.0,-2.003398889546205,-1.1110220092305094
14,2.0351236933901387,0.0,1.8324440209851711,1.2021419434096088
15,-0.3786509698103211,0.0,0.7802480731306538,1.1498507642188498
16,-2.0300296815921515,0.0,0.1939451165524,0.8296758064804532
17,-0.2394153734724136,0.0,0.8096986463454025,1.0468268160805323
18,0.8907279534771717,0.0,-0.44998946233067527,-1.2229340406228495
19,-0.37908242432093886,0.0,-1.2706474794792504,-0.9006442993684327
