traj_id,x_k,u_k,x_next,w_hat
0,0.9092399347801565,0.0,-0.031434461765155186,-0.8153936721029947
1,0.8058008044299539,0.0,0.14728164945085298,-0.5713160719631695
2,2.0420602944414146,0.0,1.7653865877009223,1.1425616851002465
3,-0.0938221887882923,0.0,1.0943385459121087,1.1880230881186138
4,-0.08727352728381843,0.0,-0.5690688468820506,-0.48190610852019566
5,1.6680973342313512,0.0,0.15280314356253633,-0.7417005079501413
6,0.012749175291776993,0.0,-1.2251378123905456,-1.237886642304039
7,-0.06718337835552923,0.0,-0.9412916034910478,-0.8741587650224573
8,-0.33932874191913576,0.0,0.6247693730210135,0.9575861704411068
9,0.0394780087244776,0.0,-1.10002695921836,-1.1394947134433984
10,0.3342425050019141,0.0,1.0656928139554247,0.7376737958875998
11,0.13979127539593328,0.0,1.1689884057234519,1.0296524212078337
12,0.10626652277462989,0.0,-0.9548763330430687,-1.0609428520581061
13,1.0183396175898347,0.0,1.9691337581038006,1.1267998148248597
14,1.0115345171519494,0.0,-0.13889746327601893,-0.9779312768738917
15,0.08529152720303901,0.0,1.243836005010797,1.1586478887325697
16,-0.481503996978799,0.0,-1.3408923241667612,-0.8779941310885874
17,-1.7117858716041539,0.0,-1.5718356857205529,-0.6960320755280088
18,-0.46169411914518366,0.0,0.5178923098894392,0.963183863642905
19,-0.09768875648332598,0.0,-1.0315249015557075,-0.9339915205560765
