traj_id,x_k,u_k,x_next,w_hat
0,-0.32941339722589824,0.0,0.43756677509965597,0.7610225561032815
1,0.565927178361855,0.0,-0.18299216863343792,-0.7187107605856323
2,-0.4011414533414287,0.0,-1.403631791140874,-1.0132485815644419
3,-0.048455162271282326,0.0,-1.2165383667593221,-1.1681021658228372
4,-0.16495785017386644,0.0,0.8707732747890262,1.0349830110808433
5,-1.080185897327466,0.0,0.5490007140873553,1.4191261774311517
6,0.8137613889126903,0.0,-0.1944342751623458,-0.91838250161399
7,-1.2585922462167742,0.0,0.03245041623647227,0.9587628893557953
8,0.8381986949747253,0.0,-0.19337879875689168,-0.933427632344736
9,1.8289231433559567,0.0,1.8788378549579614,1.0695271298387745
10,-1.2564838059171712,0.0,-2.0496115402828847,-1.123740361338404
11,0.5143650383379624,0.0,-0.758613363935518,-1.2502973565183206
12,1.9141558429680783,0.0,-0.20562229030005252,-0.9508693287718685
13,1.8427134528376905,0.0,1.6432571981483015,0.8433945220708987
14,-0.25956294157218474,0.0,-1.0702371869132339,-0.8135888309182169
15,-0.262790374893205,0.0,0.7507811334407519,1.0105468445032018
16,-0.20270948428540703,0.0,0.6505487786711772,0.8518700024918417
17,1.8935240360255716,0.0,2.0826944542668766,1.320687765873109
18,1.808569344875481,0.0,0.27316362261790994,-0.5494571883751136
19,-2.18636792159005,0.0,0.4168413511649727,0.8613282411387635
