traj_id,x_k,u_k,x_next,w_hat
0,2.3496868932617367,0.0,-0.32941339722589824,-0.5169855746150139
1,-0.4039537828393259,0.0,0.565927178361855,0.9588948551264351
2,1.145754193701512,0.0,-0.4011414533414287,-1.2962136670966866
3,0.827780261979177,0.0,-0.048455162271282326,-0.7817001366979554
4,-1.0609707336803638,0.0,-0.16495785017386644,0.6969643590740893
5,0.18692904028683305,0.0,-1.080185897327466,-1.266026310671998
6,-0.06300324310731586,0.0,0.8137613889126903,0.8767229510837284
7,-0.8862568097400507,0.0,-1.2585922462167742,-0.48835400567196385
8,-0.005608791812291014,0.0,0.8381986949747253,0.8438074573796108
9,2.2871121408516184,0.0,1.8289231433559567,1.5357466030683744
10,-0.09542449853931345,0.0,-1.2564838059171712,-1.1612041273330518
11,-1.526210825158183,0.0,0.5143650383379624,1.4480704285049721
12,0.9192071832533827,0.0,1.9141558429680783,1.1243947620546664
13,1.170726481983282,0.0,1.8427134528376905,0.9394200202607712
14,-1.4099046695274138,0.0,-0.25956294157218474,0.683232984804679
15,-1.3860913853073746,0.0,-0.262790374893205,0.6794631532216466
16,0.4568018456042503,0.0,-0.20270948428540703,-0.6436246809258963
17,1.765640470710322,0.0,1.8935240360255716,1.0452768867138946
18,1.1371203811345165,0.0,1.808569344875481,0.9165065099791836
19,-1.0987038548858585,0.0,-2.18636792159005,-1.3087141558762365
