traj_id,x_k,u_k,x_next,w_hat
0,-1.1507770632258065,0.0,0.0966252284774628,0.9934089446996633
1,1.9470091961464875,0.0,-0.02686612891989848,-0.7437403740666227
2,-2.039436913927538,0.0,0.4285003731271796,1.0541646331768093
3,1.4049696919933545,0.0,0.31018817474363714,-0.6325605768191654
4,1.2405229593417342,0.0,1.9799098540315496,1.0575597820838578
5,0.08159871817376974,0.0,-0.8674012562458984,-0.9489094222711595
6,-1.8804169635191836,0.0,-2.2613254590258265,-1.4890908502102214
7,1.7630051020684903,0.0,-0.34676706407689495,-1.1964805792435467
8,-0.7846231702597511,0.0,-1.563071528262056,-0.8589550786086337
9,0.9582652016373376,0.0,1.6690588851301835,0.8574517321093502
10,-0.9734605402282555,0.0,-1.4232590711642008,-0.6035445236991073
11,0.19698928982143415,0.0,0.9762583459431841,0.7805430771407218
12,0.7066251013862129,0.0,-0.36533394055248036,-1.0131538147786823
13,-0.7989316137558735,0.0,-0.04869298484096385,0.6652467228032816
14,-0.24916895360743485,0.0,-1.589417207288985,-1.3428265363825538
15,-0.23348263134608116,0.0,0.856867566582685,1.088228847153426
16,0.33409924914830735,0.0,1.6397886423854477,1.3119048814679801
17,1.9131782838820248,0.0,0.21538627182696612,-0.5306731777343632
18,-1.998448331819631,0.0,-2.142550361996153,-1.4743344342006075
19,-0.19890054441993077,0.0,-1.4368283098913972,-1.2392392303519515
