traj_id,x_k,u_k,x_next,w_hat
0,0.9711010279886935,0.0,-0.3567128539703659,-1.1751831485052795
1,1.6685218349289386,0.0,1.691247700675714,0.7969102957100768
2,0.8718871283736773,0.0,1.6870078620598954,0.9255869676845986
3,0.25258845981815414,0.0,-1.1369824028883706,-1.3868849662645115
4,0.7578847725022736,0.0,-0.6118033753096765,-1.297134660232748
5,2.4363883461182496,0.0,-0.7291658893112967,-0.7551588341564468
6,0.007973859911715064,0.0,-1.2828486305541316,-1.2908224059662659
7,-1.4769663248380587,0.0,-1.716374090831587,-0.7763907573264824
8,1.3964938098230166,0.0,-0.11253502065826615,-1.0551229653465182
9,0.5053510131661847,0.0,1.2467403465921065,0.762898727276736
10,-2.046700299773555,0.0,-1.4614362707616484,-0.8436677967881985
11,-0.5121420597320834,0.0,0.6605389777524548,1.1502927909311957
12,-1.8782949863317526,0.0,-1.8671073757161967,-1.0932473543844636
13,0.38086695558600425,0.0,-0.7414928530210436,-1.113151738165525
14,-1.7813499501046612,0.0,-1.6732031622219519,-0.8339520920548824
15,1.7373787442621462,0.0,0.39116302761965416,-0.47217379882619215
16,-1.043368597900567,0.0,-0.09340950732113829,0.7606541124556908
17,0.24283635220625455,0.0,-0.792665102488878,-1.0331147985613065
18,1.982217739222242,0.0,0.06718303983312868,-0.6169506159641466
19,-1.7809783409901336,0.0,-1.9508269615572273,-1.1113580270508727
