traj_id,x_k,u_k,x_next,w_hat
0,1.7160214396821507,0.0,-0.31900658118876013,-1.1928248382321796
1,0.4169931091573037,0.0,1.61664623615013,1.2117378133818537
2,-0.9510808691463394,0.0,-1.6513603264475787,-0.8436635879794205
3,-0.8543271933220847,0.0,0.3853934535207476,1.1357953101285305
4,-1.5221357031203246,0.0,0.2995905693629445,1.2339543067486236
5,-0.1737819523105012,0.0,-1.3317905221648205,-1.158883277183065
6,-0.014861672527628933,0.0,-1.1795952067982987,-1.1647340813518967
7,1.3020161832681587,0.0,1.7515731871452682,0.8174299890180639
8,1.4330244702228354,0.0,-0.014325651733165468,-0.9568833740269208
9,-1.7786798232571739,0.0,0.13213171338519925,0.9729427432038709
10,-2.116486308344304,0.0,-0.15406076437625416,0.38228709896262547
11,-1.9496291051906325,0.0,-1.817235242812458,-1.1027136079808977
12,0.20018389654818647,0.0,-0.7104624221540569,-0.9093093040551157
13,1.6108307295587694,0.0,0.11274099982101027,-0.8014656737243955
14,0.13180787015078865,0.0,1.1377235709600437,1.0062973574091427
15,1.913472438818788,0.0,2.0997720930363384,1.3539569117855803
16,-1.3255197650127273,0.0,-2.2466640748345794,-1.3093012658819534
17,0.4327443099736265,0.0,1.3391874998561497,0.9199496906669313
18,-1.5874960676766146,0.0,-1.6527451304367395,-0.7320354488835538
19,-2.006530269335621,0.0,-1.8126708083434073,-1.152577101843213
