traj_id,x_k,u_k,x_next,w_hat
0,0.22322503153455275,0.0,0.9092399347801565,0.6878687653570305
1,0.023169796763808703,0.0,0.8058008044299539,0.7826330807430943
2,1.0427111828050166,0.0,2.0420602944414146,1.1882964782184597
3,1.7211522058116056,0.0,-0.0938221887882923,-0.9651942431244839
4,-1.9231889579322328,0.0,-0.08727352728381843,0.6503797753081443
5,0.7839539089254175,0.0,1.6680973342313512,0.9644443117275745
6,1.6698926746688123,0.0,0.012749175291776993,-0.8810493162338459
7,1.1018066153235924,0.0,-0.06718337835552923,-0.9460618619698485
8,2.170024966182376,0.0,-0.33932874191913576,-0.8062427591304557
9,1.5357833865984862,0.0,0.0394780087244776,-0.8925810934059626
10,-0.800958399659987,0.0,0.3342425050019141,1.0495605158786887
11,1.6080420040069647,0.0,0.13979127539593328,-0.7752384710681604
12,1.854176167610887,0.0,0.10626652277462989,-0.6854762001920839
13,-0.19290337625674803,0.0,1.0183396175898347,1.2100466163480343
14,0.12626470448779914,0.0,1.0115345171519494,0.885605314305779
15,-1.3592913984092465,0.0,0.08529152720303901,1.0259952323170218
16,0.5294724762064973,0.0,-0.481503996978799,-0.9862376568486686
17,-1.996358373698962,0.0,-1.7117858716041539,-1.0414908320296963
18,2.0758729319500495,0.0,-0.46169411914518366,-1.0466583557517488
19,0.9561447503265235,0.0,-0.09768875648332598,-0.9081468811934298
