traj_id,x_k,u_k,x_next,w_hat
0,-0.31900658118876013,0.0,-1.1507770632258065,-0.8371811100647961
1,1.61664623615013,0.0,1.9470091961464875,1.0345592554484067
2,-1.6513603264475787,0.0,-2.039436913927538,-1.1386173589289066
3,0.3853934535207476,0.0,1.4049696919933545,1.0291165322735736
4,0.2995905693629445,0.0,1.2405229593417342,0.9454139907337001
5,-1.3317905221648205,0.0,0.08159871817376974,1.0196973134167222
6,-1.1795952067982987,0.0,-1.8804169635191836,-0.9743787030254187
7,1.7515731871452682,0.0,1.7630051020684903,0.9070721906080687
8,-0.014325651733165468,0.0,-0.7846231702597511,-0.770298008521888
9,0.13213171338519925,0.0,0.9582652016373376,0.8265179648845266
10,-0.15406076437625416,0.0,-0.9734605402282555,-0.8200092073469868
11,-1.817235242812458,0.0,0.19698928982143415,1.0140352377439137
12,-0.7104624221540569,0.0,0.7066251013862129,1.3573190607753678
13,0.11274099982101027,0.0,-0.7989316137558735,-0.9114337805430072
14,1.1377235709600437,0.0,-0.24916895360743485,-1.141444796310138
15,2.0997720930363384,0.0,-0.23348263134608116,-0.7902572047006031
16,-2.2466640748345794,0.0,0.33409924914830735,0.6907573712988097
17,1.3391874998561497,0.0,1.9131782838820248,0.9742790969455075
18,-1.6527451304367395,0.0,-1.998448331819631,-1.0981337306240881
19,-1.8126708083434073,0.0,-0.19890054441993077,0.6210987209130763
