traj_id,x_k,u_k,x_next,w_hat
0,0.0966252284774628,0.0,-0.7806694415496356,-0.8771443141698283
1,-0.02686612891989848,0.0,-1.114548578975676,-1.0876856820013088
2,0.4285003731271796,0.0,-0.8883222332626728,-1.3037095972802955
3,0.31018817474363714,0.0,-0.9764984017457004,-1.2817123625366198
4,1.9799098540315496,0.0,1.802896006801429,1.1165414566874334
5,-0.8674012562458984,0.0,-1.4951934082455454,-0.7365620922598762
6,-2.2613254590258265,0.0,0.04658465839122905,0.3806605078710885
7,-0.34676706407689495,0.0,0.4748323516107274,0.8146497762332165
8,-1.563071528262056,0.0,-1.3425335982790136,-0.4159428691788144
9,1.6690588851301835,0.0,-0.6266079033176941,-1.5207345533265233
10,-1.4232590711642008,0.0,-0.25311370952653733,0.6896373523570086
11,0.9762583459431841,0.0,1.675151467354194,0.8539685637235394
12,-0.36533394055248036,0.0,-1.401483892673335,-1.0442767379271702
13,-0.04869298484096385,0.0,-0.8166840463463901,-0.7680103034049
14,-1.589417207288985,0.0,0.24602350855260313,1.1662306249812988
15,0.856867566582685,0.0,1.9422023992749373,1.1901900062450361
16,1.6397886423854477,0.0,2.0460625571735496,1.1411470510308854
17,0.21538627182696612,0.0,0.8566897559182409,0.6429688236814515
18,-2.142550361996153,0.0,-1.9275293749605855,-1.4242164609451833
19,-1.4368283098913972,0.0,-2.1286969274775354,-1.186251446888938
