traj_id,x_k,u_k,x_next,w_hat
0,-0.3567128539703659,0.0,0.27881067575689245,0.6279585977505374
1,1.691247700675714,0.0,-0.008263757689833562,-0.8932601969655548
2,1.6870078620598954,0.0,0.2934157826233387,-0.5933892746283823
3,-1.1369824028883706,0.0,-1.7428968166672605,-0.8508827649547277
4,-0.6118033753096765,0.0,-1.5874340845083776,-1.0137973867287762
5,-0.7291658893112967,0.0,0.6939671872388223,1.3585189048278443
6,-1.2828486305541316,0.0,0.21004930510282238,1.1410338069155856
7,-1.716374090831587,0.0,-0.18446531017855683,0.6891862601665067
8,-0.11253502065826615,0.0,1.082269156978241,1.1945666512649094
9,1.2467403465921065,0.0,1.4908876475493298,0.5671281651308642
10,-1.4614362707616484,0.0,-1.4022936927365246,-0.4610790390775835
11,0.6605389777524548,0.0,1.3979884867732721,0.785482994265413
12,-1.8671073757161967,0.0,-2.3882393688273718,-1.6059493702172847
13,-0.7414928530210436,0.0,-1.6762167994482924,-1.0026708480579944
14,-1.6732031622219519,0.0,-1.9100678163275706,-1.0175837097841565
15,0.39116302761965416,0.0,-0.47491396003293485,-0.85610177537644
16,-0.09340950732113829,0.0,-0.9909472537790402,-0.8976735846816332
17,-0.792665102488878,0.0,-2.053243544305231,-1.3435860624642635
18,0.06718303983312868,0.0,-0.9189998445317443,-0.9861323452419088
19,-1.9508269615572273,0.0,-2.0809695832138018,-1.3675280491802897
