traj_id,x_k,u_k,x_next,w_hat
0,1.6179489234551643,0.0,0.5541284685632338,-0.3579204713710372
1,-0.43049248666982476,0.0,-1.1805222800205244,-0.7633265425766707
2,1.2898892392014638,0.0,-0.17841587825055183,-1.1106157680618336
3,-1.962268384937244,0.0,-0.07588537014430341,0.6270981897346408
4,0.2438050934690702,0.0,-0.6251742896971466,-0.8665640498437931
5,1.448375028197609,0.0,2.1294297166557605,1.1874525171891075
6,-0.7219659347166363,0.0,-1.4305662701433108,-0.771319298335335
7,-0.852536700537893,0.0,0.17786917087785903,0.9271325841481357
8,1.8338957772787325,0.0,0.2544385771437657,-0.5515055189874182
9,-0.1055913463659186,0.0,-1.4816676427663569,-1.3762725120904977
10,-2.1393906226980755,0.0,-1.542430389146089,-1.035035478265564
11,-0.012539790278326413,0.0,-1.2046003969102739,-1.1920609352713023
12,-1.7720428860077615,0.0,-1.940370025995111,-1.0957364136393333
13,-0.13290121535842658,0.0,1.018864272440714,1.151374254684463
14,0.04591568181020089,0.0,-0.9115189805204843,-0.9574185287092434
15,0.5395308094795248,0.0,1.6429453070549738,1.12959014901808
16,-2.007407410605578,0.0,-0.3087546357113151,0.3504496828774548
17,-1.7747396808869973,0.0,-0.47362120251956197,0.3694686063473831
18,-1.7600113650312825,0.0,-1.7249451317287132,-0.8735807023048788
19,-2.246714760082396,0.0,-1.8760486110454042,-1.5194677234135634
