traj_id,x_k,u_k,x_next,w_hat
0,-0.29654611692724897,0.0,0.9711010279886935,1.2633007871250468
1,1.1951004524730302,0.0,1.6685218349289386,0.7579080919733363
2,0.02752693765498726,0.0,0.8718871283736773,0.844363667060305
3,-0.07377384595057945,0.0,0.25258845981815414,0.32629538575472616
4,0.004587155004336818,0.0,0.7578847725022736,0.7532976335850825
5,1.5885921762601352,0.0,2.4363883461182496,1.5159646854590023
6,-0.8669723189438852,0.0,0.007973859911715064,0.7663375217961333
7,-0.927749878623682,0.0,-1.4769663248380587,-0.68230523364293
8,0.8941708909800474,0.0,1.3964938098230166,0.6214773870095316
9,-0.38705417527916886,0.0,0.5053510131661847,0.8827410304887192
10,-1.6939599566232086,0.0,-2.046700299773555,-1.1628767868840084
11,0.3626654164022797,0.0,-0.5121420597320834,-0.8668574751954172
12,-1.1361064948833446,0.0,-1.8782949863317526,-0.98659112283421
13,1.569697180708229,0.0,0.38086695558600425,-0.5442211961122034
14,-2.25277964571801,0.0,-1.7813499501046612,-1.4340524784239281
15,1.2713226096052326,0.0,1.7373787442621462,0.8085210310283928
16,-0.198469187690411,0.0,-1.043368597900567,-0.8462023610380494
17,1.7203210489438243,0.0,0.24283635220625455,-0.6289350458253979
18,1.1638415563052376,0.0,1.982217739222242,1.0811186841629754
19,-0.7984504813941169,0.0,-1.7809783409901336,-1.0673663067585637
