traj_id,x_k,u_k,x_next,w_hat
0,0.43205411760057444,0.0,1.181867392234411,0.7632552530880101
1,-1.8034565662333164,0.0,-2.182686856188379,-1.3568406872012373
2,-0.08466216373212843,0.0,-0.9480125903710522,-0.8634515652163135
3,1.868681524393594,0.0,1.9064337830140015,1.1253157616144116
4,-0.24714179617821708,0.0,-1.0898245679200025,-0.845198636813556
5,1.8116412851784243,0.0,-0.06154896517452746,-0.8822091378584618
6,0.24036061503516248,0.0,-0.574585091210841,-0.8126313049199905
7,-0.10870383951453311,0.0,0.9514804677123837,1.0599702236256923
8,-2.0704195496496394,0.0,0.3396658567050219,0.9308958600128079
9,2.150057282637511,0.0,1.7551578459153303,1.2616287946345295
10,-1.1306510991199734,0.0,-1.8211562812207636,-0.9314039492337601
11,-0.012606578083452225,0.0,1.295311495829485,1.3079177399944961
12,0.8413145268007689,0.0,-0.03077893749457794,-0.7728449731095579
13,0.27592007356060433,0.0,0.9232080919906123,0.6507890710732757
14,-1.2390969808285404,0.0,-0.21704503502986294,0.7049750148187088
15,-0.26154700953828447,0.0,-1.0046760113414142,-0.746110935796924
16,-0.313137650546666,0.0,-0.8027403285392788,-0.49472013986822816
17,-0.44487152617551207,0.0,0.26370340202974557,0.6939007908810125
18,-1.5929226723370085,0.0,-0.27835705975077507,0.6409179135569164
19,0.033300943169528696,0.0,0.4993699693567118,0.4660751810496335
