traj_id,x_k,u_k,x_next,w_hat
0,1.0484547287696642,-0.5947715613526012,-0.158358139301786,-0.7173401651476878
1,-0.8721596291878835,0.4774649241013236,-1.2383084360025376,-0.7154511110494512
2,1.52582124498177,-0.8722156822862301,0.019637107646619523,-0.47802447373965884
3,1.4961428590679826,-0.850597988666587,1.9289666708096371,1.41629467111443
4,-1.192042448282534,0.652935027610716,1.0082225165303114,1.5914889786486444
5,0.2967300757103835,-0.18015187900706905,1.788902338944253,1.5866026541778746
6,0.13879348524308377,-0.0902100838704088,1.9596519858057782,1.8664091535913483
7,0.6709556632408895,-0.3946035905725733,-0.18008048946923239,-0.6033923860443873
8,1.7175908248954053,-0.9879879832012544,-0.005639450253710376,-0.384720279479835
9,0.32524653406250736,-0.19012930485770976,-0.1062363833761642,-0.33068388088388184
10,-0.2438750300341117,0.11792432246327825,-0.8757097817275445,-0.6932143253908029
11,1.6314469356752608,-0.9409008904629778,2.2722386168594815,1.8349571815876875
12,-0.2186335551027342,0.10660326314717124,1.2495078109793099,1.4130979308446545
13,-1.15904562760063,0.6426535936375452,1.0270208776493996,1.6052319487136255
14,-0.8982636310675279,0.48923293994663286,0.5545540384633956,1.0874030731080957
15,1.962818804816234,-1.1246739660722758,-0.1963234650489183,-0.33646046939106766
16,3.1423085636241423,-1.7763536307496053,0.9289461015627261,3.8460608129132154
17,0.9456068691810053,-0.5465317078901855,2.072370660319474,1.5409522313131165
18,1.8108179743968398,-1.0401882904329378,1.441157792008767,1.1400646180663347
19,0.8262328632119367,-0.478238618908308,1.8998181924116153,1.4067107622080361
20,2.0201219045996677,-1.1557349541568436,1.9980937339402187,1.929822697859522
21,1.4319787796979648,-0.8223153355759296,1.482633793076861,0.9512065187256215
22,-0.21362041573953844,0.11187762867129553,1.3870781301030513,1.543135017152776
23,1.7797846270024729,-1.021587923813315,0.040283700140240186,-0.28908945091013605
24,-0.23484327074827627,0.11862811878692833,1.923877103075002,2.0972476600639753
25,-0.7602165035686503,0.4099828848588485,-1.1315660905601685,-0.649566240131969
26,-0.08497084949249978,0.03472742701448334,0.7561963395769286,0.8237012266656181
27,1.5413335901137066,-0.8860317928486304,1.4291561780058415,0.9411318919514355
28,-0.018100875518449966,-0.008704152454616918,1.1680337282537743,1.1904856915659447
29,1.671695835315162,-0.9424914052580827,1.378053570309539,0.9562144306657518
30,1.6162379767251034,-0.9221281418143075,1.22791707974634,0.7764061018966864
31,1.835762934518517,-1.0477310636071349,0.2804049812713028,-0.00039775539586289765
32,1.013960859151465,-0.58394197447082,1.875378963701013,1.327134094329725
33,1.2434942403424945,-0.7143865279705907,2.9891852375737127,2.4233488769927574
34,0.9179102788172699,-0.5311786588173514,-0.032797474336450194,-0.5562194531472625
35,-0.9278310011094655,0.5133475197418395,0.8245995015783039,1.3626330404691305
36,0.0025977881720852247,-0.01778200056341623,0.43546256076051276,0.44175577579199937
37,1.6520297350452608,-0.9506736263613803,-0.18644852255943434,-0.6116875673448596
38,-0.7500644448795069,0.40570304567396903,-0.17845860833561145,0.29842368702707656
39,1.7075433560090336,-0.9882625705578066,2.067874411229093,1.6842442616911975
40,0.3698036663140334,-0.21980895456220875,1.6405466195448246,1.389076165267676
41,0.15762244560855157,-0.11013917262319273,0.9157427871775962,0.8138426118323285
42,-0.49799928576397984,0.2706604800581486,-0.27969935082338615,0.06238545147808733
43,2.532518714165395,-1.4362871001719733,-0.2177415268559067,0.6749985222052013
44,-1.0235009168054867,0.5537600753997629,-1.157723871536828,-0.5897984272783116
45,-0.056282880289090675,0.02156758727863679,2.0458379349564204,2.0913073064721983
46,-0.1738334464371445,0.079594867454024,-0.8202259406768198,-0.6870654130914705
47,1.4206846684354635,-0.8028186523927626,0.1509650409231283,-0.3904050190518455
48,2.5298528606935013,-1.4401276713574098,2.3296816160745255,3.2184678731196
49,-0.3388315279578997,0.17649793431256355,-1.2692270453221224,-1.0251278453428219
50,-0.05540782065613814,0.015048084682407599,-0.7516100547650538,-0.7037546270305696
51,-0.11103761213276453,0.041541076580758035,0.7843181242069431,0.8743570277612616
52,-0.7860979085065216,0.4345045055465816,1.0324504513755317,1.5203345835994309
53,1.2734075708979575,-0.7354964301468923,2.0134221672339585,1.4519153935488303
54,1.8936097883014962,-1.0843678825896743,-0.5785053962072465,-0.7982601590882727
55,-0.32075016493610164,0.16759548076681569,1.6761429539473507,1.907595546612035
56,1.3067053611492576,-0.7497393254533431,-0.1079405953368715,-0.6679143214597819
57,0.2857295491113483,-0.17663194345745722,1.5498114426534513,1.3562857574933038
58,0.0698287679911247,-0.05149592053585585,-0.7486046474727858,-0.7926287070223603
59,1.9511010879157134,-1.112798798456157,1.349355830168119,1.1925612671874595
60,3.3265178199088044,-1.8939206486557385,0.39232021124672434,4.1478156243096
61,0.10079291316297317,-0.07444155191390099,1.282487908844767,1.2190864343898755
62,0.05801331395013498,-0.0502512433930043,0.4963739355085467,0.46351878432078564
63,-0.09456699439473515,0.044161786535732536,-0.4450229319055071,-0.3726777815666049
64,0.6672851436745912,-0.3904148710247669,0.8022820848657073,0.379724659632009
65,1.9054948876345144,-1.094428729355686,1.8007531261010037,1.5955862537438215
66,0.737018481860223,-0.4391105528032729,2.0056510592353085,1.554912132122696
67,-1.233931776185377,0.6876660908994842,0.04767306402033067,0.6246435853290622
68,0.7540721931901044,-0.441896484903662,2.060941064938577,1.5992811483237355
69,-0.13524591834930177,0.0596580661807507,-0.6819773951366306,-0.5769728173932597
70,0.5960107114750951,-0.35223464275947564,1.7595736622109417,1.3749669639267779
71,1.3887886496784199,-0.8033321767141626,2.2397244148460205,1.6990358147388094
72,0.9878585436212988,-0.5796858958239731,0.15017055386553024,-0.38717569419035835
73,0.0031222458008200865,-0.0162128377556177,1.8753365519748293,1.8803207301246447
74,0.9940420500754539,-0.5824302020327976,1.7656658609056266,1.226544316886226
75,-1.3352148066868175,0.738338832813005,0.4600337608101921,1.0293426408654218
76,0.1850990581171899,-0.12044608375090743,1.9354257138172053,1.8116066644486521
77,-1.1924979526436075,0.6611541027690842,-1.3155888092573826,-0.7363001319603395
78,1.722429827961423,-0.9890382151093813,0.8197170373230176,0.4434802649894384
79,1.0791194473455388,-0.620720361321466,1.4892908165613736,0.929970430156101
80,1.6621838512013762,-0.9429813328457619,2.172277700874965,1.7469800531253032
81,2.177873758059963,-1.2405455488937038,1.4888670816833571,1.6529239814897927
82,1.6116914934433317,-0.9214052510942661,-0.42055045112351397,-0.8737979215767411
83,2.558601154009719,-1.4590937545516127,0.743250001885075,1.7058171574864067
84,-1.134868755537413,0.6255475820369945,1.1739685773456838,1.7524588391219684
85,0.7968288440588401,-0.45953277127627423,-0.022229640948536855,-0.5049695187600554
86,1.3938530524620565,-0.8080209380858274,-0.3854357709008016,-0.923942618809337
87,-0.23551423282991557,0.1243261006110735,0.07350441461754584,0.24467838762741848
88,0.23207116358855506,-0.14681851736370274,1.7236126407912138,1.5670338462931857
89,1.8077226128357702,-1.0279615182248851,-0.09758353094281924,-0.40676100023692763
90,0.06065239402588585,-0.05511450463284356,-0.39435216089493763,-0.4274101154803377
91,1.6180200766046466,-0.9317709673878402,1.4826264875374104,1.0364850131320071
92,-0.34255969456435376,0.18639029403934898,0.8703998443138772,1.1130646582047035
93,2.4012390210052317,-1.3600298105548392,-0.6276922523097718,-0.04134614501783662
94,-0.6648148258709614,0.35844406676854484,-0.6868237152221999,-0.2502032606544238
95,2.6441717110529757,-1.499098052456412,0.6064088126416565,1.7929706907829692
96,-0.07071691518049361,0.03588411676791416,1.0090430507250192,1.061758966362427
97,2.242415784433982,-1.268920544367472,-0.37063190703179527,-0.09928282727481175
98,0.34386223177505576,-0.21042062973273545,-0.6429164711625621,-0.8747919389441117
99,-1.1869617000997539,0.661767884895487,0.22826559906974986,0.8056293037039165
100,-0.17874834380439952,0.0902175635348928,1.3670635390333554,1.499751237229603
101,2.404816731521594,-1.3667201915667047,0.8473657869517703,1.4438091977042
102,-1.257216572324932,0.6944181016542506,0.2072469881636606,0.7860631172381611
103,-1.1135015237183845,0.6112497612435688,-1.284648770750218,-0.7068745531664334
104,1.445268516700878,-0.8288734208598512,-0.15820908269709366,-0.6858944812461801
105,-0.8824733806645797,0.4808411894884404,1.2395538195055402,1.7670675514948027
106,-1.1538134437449283,0.6328793937041035,1.0980231781961929,1.6793877476502403
107,1.0752736846523079,-0.6234947860583355,-0.046433009169463135,-0.6027516429488405
108,2.1481883948641967,-1.2266930351986496,1.1487442740757836,1.2661146848398532
109,1.3430096649044179,-0.7626078619396447,1.6159838977125545,1.0580036477216117
110,2.057417896089634,-1.15798506200294,2.026122169270447,1.999194293847764
111,0.046091644598707404,-0.039427649123282546,-0.5994915070467352,-0.6258530072638501
112,0.4054518517094349,-0.24273797673124523,2.726690626723071,2.453716549727373
113,-1.323913767672046,0.7260163554963581,0.47923248855365264,1.053390284488982
114,-0.641084243276597,0.3423200141032373,-1.0687460366029058,-0.642734896466792
115,-0.41561595103147597,0.21990615390126594,-0.7453070078099436,-0.45160948274251567
116,0.7066283172469063,-0.41585316823703367,-0.07660775062143799,-0.5165034537159352
117,1.4931379778632186,-0.8542070204540755,1.2126901525861,0.7014711717044905
118,0.7169103295260638,-0.41701863771948516,1.6084534190573825,1.161462997471428
119,-0.11860629019341673,0.04817637880761708,0.9321724273379768,1.0264124467437674
120,-0.4608823274010148,0.2514851427070014,-1.1886997405834796,-0.8698761806115196
121,-0.8959468403467895,0.49576648378373867,-1.2023938115792199,-0.674196065013557
122,0.9405122607972474,-0.5471055112898872,1.3537063865945602,0.8254039882847792
123,-0.26933952500858693,0.13629759283869133,1.1292912860538762,1.3272255301139
124,-0.010672951880092207,-0.013881800594617008,0.848317948388608,0.8659315979366342
125,0.533443895262532,-0.31450066545603644,2.0634812845812167,1.7125874002871933
126,-0.09670005488892364,0.030128023821573327,1.3826639321136909,1.464149269658031
127,-0.6852523244687819,0.3762249816305141,1.1522795023016714,1.5957902615052542
128,-0.41642353481766553,0.22572332088801966,0.9243154647054893,1.2158421048010442
129,1.319645498503488,-0.7636587937831503,0.13293240100970116,-0.4218644593703328
130,2.2557093039126617,-1.2874989501601146,0.8303701813820635,1.1313362297653358
131,-0.43565304904219226,0.22686792784824827,0.7339719550520871,1.0424103482633442
132,0.6742772514070561,-0.4005146161409569,1.1306862040370136,0.7077595982720487
133,1.2449306765912533,-0.7192896158199789,1.312612190766131,0.7489027860680604
134,1.5722158412949963,-0.9007485271895752,1.5912366989609628,1.1171120576575442
135,0.15813702080835335,-0.1087220612248196,-0.12535779681665937,-0.22847468990190953
136,0.027580621247242143,-0.030137125292112005,1.8811139973345021,1.8686054354535178
137,-0.6429982173421986,0.3470807363995277,-1.139021103637599,-0.7138708371438098
138,0.2459436780321208,-0.1543572449427819,-0.27131162137132725,-0.4375972247320148
139,1.202511342754045,-0.6966329641563306,1.5243036354005235,0.9599207282527868
140,2.170837166027043,-1.2413094016891988,2.295239990346592,2.450081517899922
141,-1.2635188998372449,0.703649258135069,0.8080231271997762,1.38352028694314
142,2.4338677705820357,-1.3835723788959793,0.9720164356763399,1.63285693941451
143,-1.103449683743439,0.6088706360093481,-1.092599973935842,-0.5175125522121079
144,1.2628002475873912,-0.7251814446790451,1.5224807138838883,0.957894968904055
145,0.7859243515612386,-0.46408070907676624,1.4157178114843494,0.9427417250590009
146,-0.24716142511041206,0.12280019370737193,-0.8029436141587928,-0.6196987504798862
147,1.2724335011880679,-0.7406219200172771,1.6814367417830336,1.1226776271295253
148,2.054425537405413,-1.167716759288674,1.4155527693110355,1.3901590281515825
149,0.03240528446505789,-0.0357289666431363,-0.41033235842955074,-0.424867488094878
150,-0.5106653585234964,0.2745015502027174,-0.7828512742483882,-0.4316318336403248
151,1.604076630465422,-0.918809580520567,2.0913899195991874,1.6346161394807468
152,1.7693983640419801,-1.0094953882149476,0.10034411508030172,-0.2410431671971841
153,0.7899267124579564,-0.46346575006710394,0.18729820710435952,-0.2887453309093684
154,-0.32596612614668563,0.16653712804221374,-1.1419524449723366,-0.9050274123782998
155,2.6211639072326,-1.4945711480118118,0.47860990422638894,1.6061827749637383
156,0.8252211182141471,-0.4793139019585883,-0.1065113738925979,-0.5984143341649254
157,0.8188301146591881,-0.47719614460010457,0.7209146231281054,0.23218449285619958
158,-0.8087267634841798,0.4351552224138729,0.279471411783765,0.7824640930858909
159,-0.7773424591301664,0.42576896230534333,-0.49856744757428034,-0.012395796920179947
160,-0.06343058446586014,0.018718087055280035,-0.7545590022356649,-0.7005299961458165
161,-0.8731427506841677,0.4765804018034917,1.3772039863706083,1.901112360539567
162,0.6201951928748297,-0.35909621221131716,1.415505833315512,1.014617607762536
163,0.611225282025917,-0.3568657429112816,1.8506635237134994,1.455929701738794
164,-0.39580873870192035,0.20219701311455668,0.9391274234349709,1.2235027887536236
165,0.953658374560348,-0.556081759099818,2.157917618403674,1.6268531636669605
166,2.330038492072705,-1.32921129912059,1.3630877388807816,1.8059822162345787
167,1.43007240932962,-0.8204295154192395,2.6743057900393286,2.141890010420619
168,1.3412546258704394,-0.7742160202932319,0.4627258785895327,-0.08927594572765868
169,-0.7515921022301467,0.4030554847170696,0.6676881368471853,1.1469912667478943
170,2.1981633604264013,-1.2531084855753292,0.7258863397598008,0.924502930556465
171,1.1694769790069426,-0.673372692590178,2.0042945685743923,1.4380816141473063
172,2.3425805243497915,-1.3411968992656225,0.8106585556639653,1.281233234529768
173,0.31017837196751574,-0.18961319855387937,1.6990238779945173,1.4886258476761594
174,0.07266728733202565,-0.05517158794083545,0.6908438881452454,0.6458263484717287
175,1.3671692425963242,-0.7852478174944743,0.026272625425110108,-0.5223649141232652
176,-0.4896727097045732,0.2565128053672072,-0.9473969395130295,-0.6055495341970571
177,-1.1697305337471884,0.6405665090033283,-0.7407126757528512,-0.15801650280538482
178,-0.286741609837345,0.14560752727581605,-0.2691260423776641,-0.05911754791987717
179,1.9050341684795695,-1.086311376182794,1.308042719900699,1.0984416772578474
180,-0.0858212989955357,0.02745892178126139,0.6096113259175806,0.6815978141532538
181,1.3916506974903977,-0.7973309957733276,1.1383842412382972,0.5945987590989983
182,0.7631833629679179,-0.45140957743639876,-0.3014115330832216,-0.7648042292206264
183,1.007453447467626,-0.5842207020337887,1.6302138735178107,1.085292013418455
184,1.5215110586084983,-0.8729004614334082,1.2584957158932033,0.7604835321208825
185,0.010779137576357956,-0.01886670045212242,-0.47283434579193034,-0.47417992440457485
186,2.0131220494275666,-1.1485471054941745,0.48153757828109356,0.40243907854723093
187,1.7295333928191587,-0.9945609278987213,1.4512139659829781,1.0812158044435676
188,-1.1336586020762658,0.628507688876917,-0.26661432594728934,0.309964192966065
189,1.881360442428858,-1.071925418756868,3.286434398632375,3.0508879129506
190,0.7535843534696854,-0.4360273420535357,3.5992785425409366,3.135033285032592
191,0.42477749322548,-0.25509620502663305,0.8119883124549623,0.5275331079519411
192,2.6345455893358407,-1.4968009112296272,-0.7796486624947667,0.3818619172427311
193,1.565101231200208,-0.8917801664154317,2.0260827964725427,1.5458351463255906
194,2.8735518731922896,-1.6338909618938822,-1.1309028050462024,0.767120959336411
195,2.829580973725051,-1.602763959935211,-0.02652647917337525,1.7211279724068356
196,1.04632202031167,-0.6013426165469896,1.2935505826326417,0.7388169779546001
197,1.3927008722141365,-0.8030845959624074,1.64371447151846,1.1027733146622891
198,1.7714886051579906,-1.0148236083104434,2.6440495556352612,2.3065120418436096
199,-0.261407871749499,0.13533483357361256,-1.0372695854392884,-0.8465063080135253
200,1.3468624181235969,-0.7730151797064342,-0.3770078740458742,-0.930152683965551
201,2.3459106571064163,-1.3364309867172914,1.557425671938534,2.031437614597258
202,1.5920558425048914,-0.9151662612937335,2.832230931805925,2.370306769172656
203,-0.5964162668836056,0.3245484223321343,-1.1551416727011703,-0.7563583902945294
204,-0.8415009785658385,0.4636688875284484,-0.1618042224878274,0.34854782027876224
205,2.0259722200842907,-1.148680879128747,1.2976548332665574,1.2319783024184123
206,0.9286956832747908,-0.5434770864354327,-0.25552078948737234,-0.7789816906045042
207,0.061683705992563564,-0.046612694189173784,1.101760357909346,1.0634221155236454
208,1.5863864403454753,-0.9068096354117196,1.2190291052484974,0.7514366356250166
209,-0.535998100867728,0.28567197559847873,1.4930905984362366,1.860587874976978
210,-1.1440471988801382,0.6400706291249195,0.8142791704779917,1.3887278374179237
211,2.181620898317433,-1.2403724067352362,-0.8032085883357174,-0.6340835068911698
212,-0.2359563464891848,0.12732684975985803,0.7320728527708902,0.9021762804849315
213,2.2706628466193033,-1.2949837129098527,-0.6118456855978341,-0.2837945525280329
214,-1.0447410858891093,0.5760613424519644,-0.9522312894948168,-0.38557389368107087
215,-1.1526613318157886,0.6370260172693283,0.18727234266138526,0.766177617826045
