traj_id,x_k,u_k,x_next,w_hat
0,1.0166882704214135,-0.5917459539846988,2.6494952617875964,2.1038307940300855
1,2.5205516070255687,-1.444527623285723,1.2694429071733537,2.140074957826797
2,0.02560340391252869,-0.03990067852803402,-0.8241964334977582,-0.8298467008280608
3,1.9266827578594627,-1.106646366849722,-0.28239804481415376,-0.463749037338528
4,1.6393497938411166,-0.9534502440539925,1.0033480464736653,0.5750066573743977
5,1.1904578151034046,-0.701579798735726,1.843423068632008,1.284939266938586
6,2.9637500607710905,-1.7067407179206608,0.5583766313529084,2.7868353510655295
7,1.7646556556792135,-1.0189601875594732,1.4742105537561285,1.1348940956388347
8,-0.1716991690680444,0.06442314822141551,-0.9775833914156719,-0.8389394290122544
9,1.1397215958462863,-0.6730476030063223,0.7646063586906617,0.20815170150491435
10,-0.1913423306111434,0.08033852052122026,1.1436461120294272,1.2936516150667596
11,1.3925346684085111,-0.827243403490017,1.7456099701339023,1.2167532543251625
12,0.22944631351346684,-0.1549073557244489,2.1801000889445024,2.0301206768461375
13,0.9449388818786904,-0.5530799381317931,0.37401841751669546,-0.15375634603628957
14,1.3541872666006394,-0.8005413180379722,0.3921115849809617,-0.14791502876375745
15,1.9633885635554293,-1.1348578361524708,1.4198251421985701,1.2853081754638076
16,0.9151136945248641,-0.5415761922898155,-0.045360515946964775,-0.561961701963538
17,1.4562825674190474,-0.8549033142793185,2.067994253697637,1.5539007166373926
18,-0.6516829081297775,0.32989825850721294,0.7675990759262334,1.2082055858738463
19,1.080920114712055,-0.6390537537043649,1.6834514245430754,1.1325472548830882
20,1.7547676127113976,-1.0188683234359097,1.7656804857210582,1.4208965152846151
21,-0.613797247741813,0.3082732809709816,0.5751353053225113,0.9962548610217502
22,3.096479511997413,-1.767510611306418,1.0914648391757176,3.8270105578191442
23,1.0497068956266857,-0.6201203210051897,-0.16286977534522395,-0.70974053915646
24,1.8406758558847045,-1.0712317372701028,0.8610244384575425,0.5953596270063195
25,1.1786339990528991,-0.6862890943408215,-0.10040893910029192,-0.6630096336847355
26,-0.3528671829801408,0.1701004645731714,1.181830030108592,1.4423240899536944
27,-0.4815728686511392,0.23137431810021153,-0.9127144608403315,-0.5654425400962239
28,1.021214581648735,-0.6192351900642611,-0.1550484697659278,-0.689144878353857
29,0.3861229912263842,-0.23351887359611997,1.2695610359974132,1.009792056422596
30,-0.631719602634532,0.3278594701755262,1.2930224665137835,1.718795646604778
31,1.2311642884988636,-0.722202769741264,-0.09919160975410335,-0.6582284534101835
32,-0.37111019048573934,0.18075592035609325,2.0983529911460517,2.370566834003534
33,-0.9523624335780383,0.5121481423312406,-1.2716753898675668,-0.7193515621569603
34,0.13284454073403534,-0.10287280473475184,1.7114381684788034,1.630420762925851
35,-0.2024412589753965,0.0867685081702151,0.6074291503216662,0.7651033982996951
36,1.6182797201584078,-0.9447190923101344,1.2069328936652028,0.7673457646890502
37,2.4404669591809007,-1.4080856042903853,1.0963929810963895,1.782489800856093
38,0.612811914507829,-0.36316593380367657,-0.23288331343801638,-0.6257565223843125
39,0.13851297006373786,-0.1094283919664128,-0.6038038428588955,-0.6871597022594413
40,1.286719768108913,-0.7395647142228677,-0.046367206818200724,-0.6082455004939528
41,0.18614784451626504,-0.1531038186877844,-0.23644951726345384,-0.34497041698805164
42,2.0975309814512264,-1.2050690823954033,0.8113028050385093,0.8543685772316182
43,3.0411025345434375,-1.7355803709320112,-1.1323726969978283,1.3818220601183706
44,-0.20197866162007516,0.09616998978589066,-0.6839158613781721,-0.5313954940180681
45,0.7594761396307005,-0.4403395427446141,-0.366124729785515,-0.832419617992575
46,0.9354528139911354,-0.5488628693585036,-0.11582365796452654,-0.6404136149154638
47,0.3247859469482694,-0.1804534288665061,0.699329188684599,0.4704800131033604
48,-0.1923279191054939,0.07674486028923144,-0.8199678723698933,-0.6671980859428147
49,1.018187155363632,-0.5966581757025226,2.402097875607069,1.858166441388797
50,-1.0030964103574465,0.5380686471249783,0.8384409279650883,1.4042833440881664
51,2.769542837736091,-1.5862190454285023,1.1163835433707665,2.6805188042936057
52,0.9308284833497215,-0.5481718100785173,1.7850381779804034,1.2627136965581713
53,1.9322646302127988,-1.1263582542677548,0.5361176222430443,0.36943099735707885
54,-0.23654143888671036,0.09985298842403853,1.5899170405057041,1.7743261632380745
55,1.552907919726179,-0.9060689414410995,1.5852449463652596,1.1095170267600418
56,2.1061949877195962,-1.2199284689787149,0.7045994370804585,0.7655689681634927
57,1.0831504004920907,-0.6452748909528371,-0.0803861969827172,-0.6291044737075416
58,-0.4135626201510869,0.21068539429042563,-0.7293839421758014,-0.4329529001770243
59,-0.5129608756040066,0.2701685207295371,1.0918140802909075,1.4471948938016108
60,1.552388135815596,-0.912367285413951,2.9467102715500904,2.47402478216761
61,0.8594189565043326,-0.5212133320835349,-0.0024392231998901504,-0.49545690507355045
62,-0.03726093829035107,-0.013953669715515087,1.07669102169305,1.1209201727996285
63,2.8465103280751802,-1.6285171248616206,0.5590323232339368,2.3708129737815855
64,1.970264375548516,-1.1422035007000417,0.8382627459426728,0.7138420304597228
65,-0.5133424955312732,0.2537702709923294,-0.9180260185692335,-0.5541147052323238
66,2.495644717295142,-1.4520249086179926,-0.915707338443427,-0.09475949637514247
67,1.4747883050895587,-0.8508483177702421,2.073567854123123,1.5588146024315401
68,0.7106535627966051,-0.4266118732558605,-0.15163884232883357,-0.5891697529785264
69,2.4566997578299348,-1.402748287690671,1.2926408888289231,2.0084987927613303
70,1.2120467731259974,-0.713716681540622,-0.11674682490730082,-0.6751742143858112
71,0.9061956464191011,-0.5591962520072974,1.7989110342949957,1.296340064032543
72,0.08690851356340468,-0.086119104953111,1.1872873326940072,1.143547776240696
73,-0.46912355405713557,0.23907588062324978,0.8241492502855026,1.156527653747267
74,1.0938386876631794,-0.6434142177627411,1.8800255422758312,1.326020542854534
75,2.3062059603568352,-1.3296111355577869,1.2350724567350295,1.637964493505795
76,1.286310570162749,-0.7567569228480564,1.3481986005997788,0.7949869730656309
77,1.8657370823977188,-1.073744707728455,1.8138845981643679,1.567450516360709
78,-0.10073018543259649,0.017352873127955512,-0.39642484083046853,-0.30454143627910335
79,1.8792693453838876,-1.0927343623311943,1.2458569061965084,1.0191093642337443
80,1.1614284505251704,-0.675278616514404,1.691498281330448,1.1288207178680565
81,1.3856880031534287,-0.807273745193508,1.2958005316600234,0.7571998722091773
82,1.6242208260707742,-0.9412676110619628,-0.018112641983228817,-0.4575586515684505
83,0.12680856383063255,-0.09056766721458785,0.8771392647617663,0.7959543901940729
84,1.0284250437396183,-0.6125115643763431,1.5324857438407573,0.9916034902074673
85,1.4254487770458917,-0.830908165045443,1.9658480672183534,1.4385826026527504
86,1.7501671945211312,-1.0271609509485078,0.45489793663058653,0.111796425321394
87,-0.513376563189134,0.26444610207142,-1.1299963152907417,-0.7713933388968355
88,-0.15191565574793942,0.05583874846426717,1.3976740634384044,1.5210860174251164
89,0.9089056711847421,-0.5393347682249892,-0.36783330184896545,-0.8819289844311458
90,1.414490966164455,-0.8246532668920904,2.352041377432097,1.8215590237135282
91,1.6501814489969915,-0.9751898307238474,1.415633113373905,1.0019811043490718
92,0.4800109819856644,-0.2940409776012285,1.0499893155464564,0.7354320875150999
93,1.3969199878448808,-0.8065143605518307,2.3520570679725816,1.8127158174876026
94,-0.6436857484392852,0.3337726218720617,1.828807111612548,2.2611566857064815
95,1.5950272052455816,-0.9258096948011479,2.3241298326889903,1.8683287266800148
96,-0.9421426509888491,0.5064811787028521,-1.263278379253489,-0.7137557668771068
97,2.9281572280263513,-1.6727936214421797,-1.3858761423209247,0.7067512409654302
98,1.2119982756512304,-0.7180644023134233,-0.1013516187606458,-0.6575922717392523
99,1.1908650811706996,-0.6923070288471148,1.433977452880863,0.8707386855752997
100,-0.6596666789535363,0.3464275899811667,1.1213806204913797,1.559990065120461
101,2.4385551956404177,-1.4043275813451166,1.105683727314076,1.7861246415933745
102,1.7069197744235536,-0.9960845196509316,0.1656230973445948,-0.2143812538681823
103,2.130533599226336,-1.2268758107917377,-0.34030402928865255,-0.24558947669335318
104,1.128243511791546,-0.6642880793654832,1.4143114969064292,0.8575751704977865
105,1.5200723205421554,-0.887842611460269,0.9711702225797392,0.48040408976641075
106,1.80506009658971,-1.0485855271676328,1.1868047345673034,0.8862578237500932
107,1.042013360370667,-0.6152109804880095,2.98840401759675,2.4425644153345014
108,1.981204154237438,-1.1483138344932584,-0.44561131756816763,-0.5565647356441957
109,0.8126162446126544,-0.48088424929214973,-0.2823010979780103,-0.765040683796796
110,2.138851866082706,-1.2231846194213074,2.116046373522595,2.2195498970074388
111,1.5291991007720045,-0.8926184980730995,0.14696789247181447,-0.3399293811493954
112,-0.03494249400572935,-0.006831450128674341,2.694735257000738,2.733086365402053
113,-0.009345458262869089,-0.025000984710813693,1.4631906666494683,1.485036481232777
114,0.7676133743034594,-0.46143019213658554,2.796804967567767,2.335290198165651
115,2.2926213284039765,-1.3105422642527325,2.4785979689697,2.8496270642125983
116,1.931443501196682,-1.1207001399768464,1.0221106060750766,0.8518838016049028
117,0.1084391178137462,-0.09395177729330013,1.3010233857761215,1.2397726799707478
118,-0.3681697671764802,0.1747830208961509,0.3938921168728543,0.6663528676890119
119,2.565900460935474,-1.4803925640673734,2.056856804986582,3.0467345211449204
120,1.1345383843793335,-0.652674610338107,1.8045419040825699,1.2397328425590926
121,0.8423887508190151,-0.4860602164491328,0.0899325725399081,-0.4097969199190385
122,-0.8108985026365869,0.4263902600578439,1.8089601298182965,2.3177949215558042
123,2.044507734638535,-1.1837504001557235,2.645362870446552,2.6170747714526934
124,-0.8216879937270173,0.4445651356352058,-1.1010399740579224,-0.5940978873301617
125,2.310388063609368,-1.3308757956248223,-0.32734444933149015,0.0831394319296041
126,0.6756781782973748,-0.4236267354941711,0.5935234214981754,0.18107107621820073
127,1.0720461602013698,-0.626804760001064,-0.25469808782928627,-0.8079944689389259
128,-0.9055003162940168,0.49068594731626064,-0.251286711038204,0.2851293616989544
129,-1.1737604548713105,0.6323464597549127,0.04046325114612692,0.6285328514433433
130,-0.7193939164774983,0.37165849270604706,0.6350646284028904,1.1065782631720986
131,2.6406603385860716,-1.5244044613959205,1.4255842822126563,2.6160518978593803
132,-0.4799167889015847,0.2423840885681569,0.8153288426328186,1.1556311715071774
133,1.3964336744700354,-0.8277963119414868,1.0489864238226059,0.5202981351519077
