traj_id,x_k,u_k,x_next,w_hat
0,0.3197920425738102,-0.1811445825021383,-0.6008526513625536,-0.8246217098542745
1,-0.5117053892584643,0.28176746216466003,1.526139574000268,1.8746302038468001
2,0.18417796723705288,-0.11128366867825613,-0.40805550539083546,-0.5355503720779102
3,-0.1135655168134111,0.05764246803603046,-0.416222450357032,-0.33172227903643114
4,2.5737400654767364,-1.4558078209247054,0.04626001464159138,1.0418920556089393
5,2.11446669178276,-1.1972847495654315,2.986068013453626,3.0458630058749394
6,1.5700528774076812,-0.8897312799063994,2.133312608771349,1.6531727089395314
7,1.5797687866306571,-0.8979766006842834,-0.37337503526304794,-0.8470587465148023
8,0.03849411279813908,-0.02851233126676124,0.8335293552218782,0.8093009147988011
9,1.925438036457511,-1.0868999647950977,2.164675256786918,1.9723870076788197
10,-0.3411432914540913,0.18680972846930624,1.3262020937059256,1.5673235495539724
11,1.873213999724048,-1.06096672862201,1.0002601522061036,0.7530258651681665
12,2.0019766629028872,-1.1371439857326113,2.4360236453834583,2.339909542969418
13,0.7461495503574832,-0.4276719918573364,1.9666191093424674,1.5035406661731763
14,1.7951575284855354,-1.0209280351112677,1.216512746327387,0.8959955171957706
15,1.964657902241192,-1.1130121746106538,-0.2326785591636381,-0.3769395298327164
16,2.430495366989584,-1.3761242628615091,0.12917716833615736,0.7796912772129571
17,2.2969396697473807,-1.302220510781991,1.5261473309892835,1.9000674421355144
18,0.7852415527753372,-0.45078517136898955,2.0453832653573825,1.5662315174332027
19,0.05429963993149794,-0.038077959622790244,1.7048284871457355,1.669594510329307
20,0.8906379054462572,-0.5069144600746323,2.0057651318939826,1.4863321133945226
21,1.4746981572978979,-0.8380532305705152,-0.41366249667156596,-0.9348211739269369
22,-1.0941249170056224,0.6130737162685437,0.06709428688803654,0.636384487305529
23,1.8737364386155306,-1.0623592283091432,1.825245552403411,1.5791019329107447
24,1.3394010189082086,-0.7579176224813288,2.651314584108025,2.09135218489528
25,2.7279824371817307,-1.5465395240850275,-1.1030154861051769,0.3258285467367239
26,1.640133949496763,-0.9308686173940517,0.11558834232645121,-0.3237738151434816
27,1.6935714180465506,-0.9622533519600948,-0.31368706122827084,-0.7165526874967758
28,2.0254183384687257,-1.1462801298931053,-0.331755159751973,-0.3992145939756221
29,0.02695341037193688,-0.021291947767629455,-0.30069291816376753,-0.31699709110452295
30,-0.7481153757354312,0.416917988947135,-0.9031945440568766,-0.4333219430331975
31,0.24991209654473523,-0.14434737426389788,1.5609217251221343,1.3857847363588016
32,1.5580750551894202,-0.8831567823841566,-0.03428918110834278,-0.5203892289182154
33,-0.484418263041444,0.2666073650742603,1.1762023454693011,1.5083712426447935
34,-0.775119551344746,0.43441583691177577,0.9073435812519981,1.3876385766723327
35,-0.3637334813873876,0.1999360033052791,0.6055121371789421,0.861257169647372
36,1.209675436515496,-0.6892761446142434,0.07588375268952074,-0.4941309778251358
37,1.887132648857209,-1.0683790545422949,2.156053401155507,1.9232083126407133
38,2.427066335258991,-1.3756894319498025,0.8017868357202713,1.445398670525954
39,1.2260056345194978,-0.6984398213505705,2.32354774654214,1.7538947866062367
40,0.47977273137026777,-0.2715038712457267,1.933992998337737,1.6083780336384783
41,2.567049656182715,-1.4556119697045444,-0.6973771451803001,0.2827458349222751
42,-0.3043214398884624,0.16564027791014643,1.6929328344953605,1.909736855956994
43,0.222334322081071,-0.13176544332944776,-0.6692260598302122,-0.8238459014690005
44,1.8060707452482583,-1.0272582780976203,1.651550145885626,1.340976352829927
45,1.4899906447765394,-0.84714806692296,-0.11258152817207212,-0.6276836908543981
46,0.004870138936846735,-0.00998411373254082,1.7000472367687316,1.70016917395002
47,2.2411762705676317,-1.2686007150473853,-0.44323425600982613,-0.17392025820316503
48,-0.5291602189658325,0.2930721724982977,0.7642372390164537,1.1221662988582306
49,-0.4569520349276247,0.2553607773059091,0.8830619348719214,1.1964312571829454
50,-0.6199190797249396,0.34411826135108675,1.7608174070039109,2.1689715735670205
51,2.027412293415704,-1.1476927703402746,2.431097855574992,2.3664447344119153
52,0.22165944447469998,-0.1291215809114447,-0.6448128453248264,-0.800096370446076
53,0.0008393881738963938,-0.0016719171376063304,2.044067177070093,2.044063747563568
54,1.6475137102939168,-0.9335262521250514,1.6969729904182203,1.2615305416129814
55,2.1275236411313405,-1.202639148473262,-0.03149791302866384,0.04728655222623884
56,1.341943476445545,-0.7579178682705117,-0.28802723465954994,-0.8482470586027793
57,1.3620692331978759,-0.7733895311853176,0.07360014841664297,-0.480615112610165
58,1.4139110409791278,-0.8048055752808634,2.1218892305193835,1.58148304128698
59,0.15127811797917756,-0.0866192792470925,1.3893638741133663,1.2819723974519042
60,1.7142007547715514,-0.9721539650885856,-0.058986092135308366,-0.44758455087290555
61,3.413542196781825,-1.9327116622369835,-1.8761724814549479,2.3058938957263
62,2.579034574265644,-1.4616157961784082,-0.7096278621197597,0.3011855339651811
63,-0.6833637688996229,0.3811867617679462,0.7103419166584777,1.1499254145477154
64,-0.06705034389826614,0.03195870790025846,1.7648873971120256,1.8159081468116889
65,0.12141408062982934,-0.07459738278920536,1.0017377257309137,0.9179206383249351
66,2.054308761189411,-1.1652221608756856,2.31671329973655,2.289942612991789
67,0.9072619696665787,-0.5151704150912778,0.0934234388427877,-0.4317884304435222
68,2.640094625132263,-1.4945747055694671,-0.4857011496372581,0.6884453394954317
69,-0.17739318275065152,0.09480209066132134,1.1704822038161304,1.2995439630333414
70,0.30689184764794536,-0.17445928078187983,0.915103743006772,0.7002588480861869
71,1.6882398366146112,-0.9583838603827781,1.0082712691776679,0.6011805451477216
72,1.516815012549472,-0.8626391427639973,1.9791396347848171,1.4752739336132437
73,2.9924509648488686,-1.6913554266312407,0.10930413267243921,2.4286456331560196
74,2.274643337747465,-1.2893567243896358,1.4351310220908484,1.766667695360975
75,0.33489932444022463,-0.18983751812196295,1.0967727893496593,0.8630524723439392
76,-0.4535950279139003,0.2484914442942677,0.7505882338945264,1.064383127390402
77,1.4104672470091113,-0.7964364966256668,1.8017185857949134,1.2571377079204802
78,2.262090780279247,-1.2799779704736913,1.1653858709628382,1.4724911184267633
79,0.7685404893059599,-0.4407605020898456,-0.36702899408181744,-0.839532251356923
80,0.4494482542532668,-0.25482830169972037,1.9878607792445726,1.6809583800515733
81,2.0038691049173365,-1.1318585344232437,-0.5249667776889657,-0.6218200926004134
82,1.0509021730184482,-0.5987941085068859,0.13850151675652944,-0.41956835170369267
83,3.55711434606378,-2.011422833940739,-0.09500895667745368,4.854986453752204
84,1.8889393441270177,-1.0689625502037736,-0.18085147214823205,-0.4119913626777919
85,1.6602704959913885,-0.9435995443219659,1.875906110476209,1.4501908034222113
86,0.9066014520191192,-0.5157891979299666,1.6147992277673267,1.0902856213545082
87,-0.60493795710542,0.3335872038967248,-1.0793154333602113,-0.6780672455756225
88,1.9781408208012214,-1.1228017756426814,-0.3629781600638121,-0.48962703519837514
89,-0.9262644426958894,0.5204510927079153,0.6916000832483614,1.2251884412437657
90,3.2268869235153996,-1.825914961713032,-1.6247997709244322,1.6614250582546557
91,0.7697587227977936,-0.4348738299526194,2.0233622272903156,1.547057748585885
92,-1.0585869066187779,0.5945998517225857,-0.9260051178766483,-0.36242798577541324
93,1.9560185642271004,-1.103033403504092,1.6718441852709136,1.5146329719052969
94,1.0628286477401656,-0.6058349657734357,0.9217120306541646,0.36189691120138734
95,-0.25711170375740944,0.13843950428313406,0.2830057855520962,0.4680649477702482
96,-1.2405011529437875,0.6985520295401116,0.5484870576078864,1.1215560869951406
97,0.6568698623290679,-0.37179693991252755,0.40500741292483833,-0.018726495282678446
98,2.0541039936089023,-1.1607341016059258,1.084963549299117,1.055721565083613
99,-1.0949700298851548,0.6131028254492905,1.2500768238061086,1.81969134543333
100,0.8851894510093206,-0.5041472106023134,1.9354948270109713,1.4179788760693988
101,1.9932323642364076,-1.126935688498625,2.6920196543614257,2.58209894541368
102,-0.11585175893156296,0.05800990639945784,0.9650166239686656,1.0516042764590436
103,2.330690789013491,-1.320769637450848,-0.31424548941063674,0.12554704185296234
104,0.7840496901551692,-0.4497724247112776,1.7478539451657302,1.2690207901767865
105,1.1068117651302543,-0.6283208658999769,2.3696956440221775,1.8030243358361673
106,0.8228273519049519,-0.4718816340075155,1.9474421184000772,1.4534040871496372
107,1.9139930172009743,-1.0842678362429683,1.9494096829116747,1.7461611174998375
108,0.39329070053106824,-0.22450747110559466,2.211715970963724,1.9408178812982948
109,-0.13635885656784097,0.06894536680953499,-0.7581163814322991,-0.6566527784060403
110,-0.6755986946532098,0.3771980732788042,-1.236155518789622,-0.8005501844091739
111,0.10808434629502167,-0.0646738412303181,0.22200427610811957,0.1464672947201216
112,0.05995591600832753,-0.03865608724228927,1.8784135844516707,1.8378216327715906
113,1.7673587359115868,-1.0041138943464556,2.12739193077861,1.7821644048421714
114,0.5100085022466847,-0.29341727121685696,2.4224403534678176,2.0812500925651762
115,1.0679392684470232,-0.6097818137764224,2.0451090962203,1.485057172697573
116,2.6328278966525906,-1.4884520494133673,-0.6048549374492922,0.5482416829397139
117,-0.32843487762314916,0.17832434641596429,-0.7625230259128624,-0.5291550041306154
118,0.1547426402958375,-0.09444841712018284,0.8756144488620223,0.7687135765564587
119,1.2077962260446549,-0.68574946986873,1.8995459057643418,1.328274245067779
120,-0.840594306239338,0.47286937565164916,0.9127270575639427,1.4178928563572724
121,1.761830905035445,-0.996767184117796,1.4599251679175582,1.1079458449638313
122,0.045968881609521395,-0.033233978305891754,1.937370936254359,1.90803523356346
123,1.4393823670127714,-0.815983704068389,2.9906356712584543,2.456269069018216
124,1.7615555282734732,-0.9980926147280845,-0.41565688042287213,-0.7671254358736795
125,-0.24098510479377866,0.13000389565298062,-0.9318766193787208,-0.7582259500405972
126,1.9627883473895054,-1.1128496308957665,2.3174835595566776,2.1714061749442033
127,-0.05147662578815837,0.021521135667424054,1.2072315763866093,1.2479249001782824
128,0.871093665309824,-0.49183657877953446,2.9749543400828653,2.4599438823224915
129,2.658482094698431,-1.5052437374043228,1.3980904555487563,2.6237125812955955
130,2.612133434166667,-1.4767178866747217,1.1798945770412885,2.2766561110352144
131,0.901931390322941,-0.5133226861937253,1.0246970416457133,0.5017108873220544
132,1.0404425024182755,-0.5946898865311122,1.6031475884556594,1.0477667697788806
133,1.8780062217197675,-1.0658120286870068,-0.014068514368416885,-0.2552430580663822
134,1.9453983853693921,-1.1023321989136394,1.601321248414346,1.4341732719313534
135,1.034239192030889,-0.5892382381011358,2.9540424897905027,2.398801530522316
136,1.7563001492932124,-0.9977792888732557,1.1839047713616446,0.8294053088503983
137,0.13402116049109036,-0.07965634550024087,1.9961410834445406,1.902349303045795
138,1.6953503682531452,-0.9593270899615073,2.0319812352195603,1.6284273868669146
139,1.9255762777252334,-1.0916783178557863,-0.3411514103733422,-0.5309324540902524
140,0.28456694564560087,-0.16530729011661802,1.4436601335571608,1.2455874597602559
141,1.3033008549278975,-0.736474191098562,1.8947772110368672,1.328676428901263
142,1.7942365297630731,-1.0188598063645107,-0.045305872665310276,-0.36741945710779267
143,-0.03524908218762879,0.014114467857632464,0.867631238052016,0.8958157868263459
144,0.2839592209257255,-0.16670233649861854,-0.020262035431246134,-0.2170540150767112
145,3.3609915562892416,-1.9012562921487135,0.6457081219583698,4.563119500596387
146,1.1735506494062005,-0.6639070651111831,1.598775860881485,1.0265518686375774
147,1.4424478761850759,-0.8213982641960021,1.5633255532891832,1.031783083985876
148,0.6184100156267622,-0.35373310090087245,1.6319247631340892,1.2297978193202286
149,0.5586560118093442,-0.3196519309425526,1.435689302179597,1.0659183571871507
150,1.745397677119689,-0.9858021861149097,-0.18240390580361138,-0.5487001126530023
151,2.6121065866384985,-1.4801745264397794,-0.7167657938475256,0.38165931491997407
152,1.3218092615540562,-0.7504676808391441,0.13488520660618564,-0.4267838244132589
153,-0.3258709811228119,0.1769973921606811,0.03836063061464273,0.26996543941595774
154,1.303117779154602,-0.7355989555481789,-0.09093926872665514,-0.6574500566483191
155,2.1226871562862386,-1.2036485142748419,2.051328544729243,2.1245332138115423
156,2.058695567539749,-1.165090584014683,-0.3826307757282834,-0.40457771050107816
157,1.8910205640274562,-1.0698707922642667,0.018432286309603474,-0.21061761876168683
158,1.6213709149432578,-0.9198981143164671,0.8617893853419079,0.41075596489514754
159,-0.7115052752890236,0.39633022980653915,0.2126836332039551,0.6659917506732598
160,2.7232751222802833,-1.5387696096469679,-1.146784970175776,0.2653959718343346
161,0.9178362512726979,-0.5226349213455662,1.8431376775350667,1.31548667375065
162,0.49962182399426736,-0.2841200964139825,-0.28120733783726926,-0.61798301654667
163,0.19538728360427338,-0.11372063768376504,1.0627999880396684,0.9255162136403726
164,1.647701487868724,-0.9351045917657926,0.7543990787967806,0.3198128937537174
165,-0.1753747024922342,0.09147348090624384,1.0123512745367447,1.1410902574833384
166,0.033353334745921615,-0.023217742046027397,1.5296945192859643,1.5079562395211275
167,-1.1958966358659657,0.6730959349230758,1.4362279617274796,2.010520961265214
168,1.737492409301677,-0.9859340426660557,1.667522467649727,1.2972105568236627
169,2.3857865124546844,-1.3506912430138773,1.340068284640965,1.8929344988607786
170,-0.42290118584378994,0.2338717308190737,2.166450566802827,2.459810231031183
171,1.6010973450558648,-0.9040037912456418,1.8563522778016819,1.39132906025998
172,0.317528264927274,-0.18700028444955438,0.808181200645421,0.5894888334395835
173,1.2314099186953347,-0.696455104168062,2.074865571103937,1.5028954604973392
174,0.5345865284141202,-0.3091727302615607,0.7280868713273867,0.37354930997806446
175,-1.0610931705452997,0.5902867040309511,1.0231517305247526,1.5899841055962578
176,2.5833232228514467,-1.4626999003660874,0.7518650259231499,1.7732183561808275
177,1.3266541031932872,-0.7528374382781736,2.1461415180707304,1.585060460701518
