traj_id,x_k,u_k,x_next,w_hat
0,0.2033722275219877,-0.11796119961974288,1.0484547287696642,0.9054650225246164
1,-0.1413129764233963,0.06515330000176067,-0.8721596291878835,-0.7638936243183879
2,1.0422247690149833,-0.5981588362668516,1.52582124498177,0.9713589581426625
3,2.3084840150646015,-1.3056818559609547,1.4961428590679826,1.8908562022292181
4,2.8659454136219593,-1.631660676077603,-1.192042448282534,0.6811512780171056
5,0.8207772689848113,-0.4745983313864613,0.2967300757103835,-0.19459179530327214
6,-1.4572513358827885,0.8079139244648418,0.13879348524308377,0.6763225399746057
7,1.9266299876672401,-1.1001810750383563,0.6709556632408895,0.4863268534001971
8,1.549161023161795,-0.890996558751644,1.7175908248954053,1.2335666389261029
9,-1.1977208652797036,0.6671233743830863,0.32524653406250736,0.9030435744493811
10,1.4925143651207406,-0.8592948928386744,-0.2438750300341117,-0.7526213318367769
11,1.7432298799735007,-1.0016706041971353,1.6314469356752608,1.2719548316684044
12,0.8543268830128794,-0.49733465361046836,-0.2186335551027342,-0.7203678878394949
13,-0.8952517160638837,0.49273566779335076,-1.15904562760063,-0.62974881838682
14,-0.45327567295627913,0.23771310261344408,-0.8982636310675279,-0.5793660914203036
15,1.2848617990530187,-0.7407008425980844,1.962818804816234,1.4018306930705746
16,1.2173592057188993,-0.6892836334611667,3.1423085636241423,2.570271479810377
17,-0.10354237194188737,0.04495429135780063,0.9456068691810053,1.0264870820891514
18,0.6131779452598364,-0.3640364829238871,1.8108179743968398,1.4180827796278983
19,-0.895446747635189,0.49146155800280583,0.8262328632119367,1.3562835853383632
20,1.0566131008232982,-0.6110347698756103,2.0201219045996677,1.4656321686237326
21,0.8506250200676057,-0.49338149704110257,1.4319787796979648,0.9306246293839798
22,-0.28762136579727854,0.15323348387432997,-0.21362041573953844,-0.0065814217971183475
23,1.1684559900440474,-0.6753385061357725,1.7797846270024729,1.2148779864190271
24,1.3681323495554631,-0.7835204630067842,-0.23484327074827627,-0.7844068637514984
25,0.23310522914303633,-0.14985310994934767,-0.7602165035686503,-0.9162840972209876
26,0.8951470425179386,-0.5168026938595991,-0.08497084949249978,-0.6021714138713542
27,1.210650456678183,-0.6979847646608147,1.5413335901137066,0.9754121052615323
28,1.4234296055893692,-0.8197406533413406,-0.018100875518449966,-0.5509794015339049
29,0.5019856020418099,-0.2822339295190473,1.671695835315162,1.3319097185800468
30,1.1194338618961202,-0.6405233451205694,1.6162379767251034,1.0508655516938563
31,0.49411859827471577,-0.29052914581488576,1.835762934518517,1.5070156810833306
32,0.5640855938786813,-0.32952204651407585,1.013960859151465,0.6445509281311627
33,-0.21961511954924584,0.11038291070597778,1.2434942403424945,1.4061525356938696
34,-0.5284302921673257,0.2837337161809806,0.9179102788172699,1.279880692715083
35,2.478730806225255,-1.4044089856843915,-0.9278310011094655,-0.16609300873851573
36,1.4816221327536303,-0.849886150777023,0.0025977881720852247,-0.5120040948503446
37,0.6511371362003111,-0.38541951401255486,1.6520297350452608,1.2396138297025339
38,-0.31154479398779367,0.15801509497013688,-0.7500644448795069,-0.5225669628991869
39,1.515526521953593,-0.8780139108404992,1.7075433560090336,1.2111725551737016
40,-0.7224004379774697,0.39515175572883865,0.3698036663140334,0.8317959562411679
41,2.0196627834281777,-1.1575285279032324,0.15762244560855157,0.08977071839460041
42,0.17798086412998537,-0.11029661939031085,-0.49799928576397984,-0.619892184650007
43,1.090796060783724,-0.6218754079366201,2.532518714165395,1.9689717693827582
44,-0.9813888889609879,0.5287381904644916,-1.0235009168054867,-0.4640143465518225
45,0.7197073161364749,-0.4150820554445333,-0.056282880289090675,-0.5063170015259195
46,1.8593550394824492,-1.0645143444807408,-0.1738334464371445,-0.4295705795713127
47,-1.4604026672440524,0.8199432159870459,1.4206846684354635,1.9519971132302032
48,1.6989564685141672,-0.9693736675735478,2.5298528606935013,2.132909581727287
49,-1.0243703857786755,0.5617462220174606,-0.3388315279578997,0.22551451707874004
50,0.574530067192966,-0.3394301418953954,-0.05540782065613814,-0.42861554336193997
51,0.9999132469908253,-0.5836301291295364,-0.11103761213276453,-0.6525125006338088
52,-0.38932270200978314,0.2102555042479382,-0.7860979085065216,-0.5117380395096192
53,1.9337767545665683,-1.1053690948173431,1.2734075708979575,1.0975393205671877
54,0.6266484669359573,-0.36910790309195357,1.8936097883014962,1.492528193224226
55,2.0167823360277706,-1.1479300222464133,-0.32075016493610164,-0.39638704986736195
56,2.3452078255793873,-1.3323087080547455,1.3067053611492576,1.7774256301024178
57,-1.0015694951032172,0.547981497829553,0.2857295491113483,0.8458556487797142
58,1.5969542046328038,-0.9105748331420167,0.0698287679911247,-0.3930625546877212
59,0.32605280523420976,-0.19600220332359058,1.9511010879157134,1.7288265200957003
60,0.6879784999181132,-0.4051410515205986,3.3265178199088044,2.8953815361092903
61,1.1450206793990318,-0.6617988304047792,0.10079291316297317,-0.4631275243509539
62,1.5329599683381088,-0.8799891407141306,0.05801331395013498,-0.43455138228670803
63,1.1554856786368137,-0.6592479360420486,-0.09456699439473515,-0.6633048025468342
64,0.4068115388962743,-0.24300406418487855,0.6672851436745912,0.39319655873411746
65,3.0021628035042562,-1.7089443714622812,1.9054948876345144,4.267543903895213
66,1.3367939775236188,-0.775589574241156,0.737018481860223,0.18616513896767373
67,-0.9021910373892306,0.4994235823827812,-1.233931776185377,-0.7038420621734192
68,1.9342794710598181,-1.1049077993448853,0.7540721931901044,0.5784107752940477
69,1.5277640933227987,-0.8761363293641489,-0.13524591834930177,-0.6306255413751611
70,2.0984274447045994,-1.1967282066476355,0.5960107114750951,0.6359824815964834
71,0.8155051044613335,-0.47899472161026085,1.3887886496784199,0.9031726573481282
72,1.647626764213103,-0.9495915050314688,0.9878585436212988,0.5604891090859239
73,0.13003727373934149,-0.08761141390357115,0.0031222458008200865,-0.08274283926665653
74,2.660838285297829,-1.5188874703475956,0.9940420500754539,2.2324634537301757
75,-0.9707709581084285,0.5315662445780635,-1.3352148066868175,-0.7827021231251272
76,1.0547313214421303,-0.6094653410619583,0.1850990581171899,-0.36934218186053863
77,-0.8916903403673603,0.4903685873915791,-1.1924979526436075,-0.6641574708893155
78,-0.1937816508373741,0.091271535130249,1.722429827961423,1.86936291817201
79,1.2323352955126556,-0.7055181577220407,1.0791194473455388,0.5114576210742376
80,1.7026421029733056,-0.9635836361017973,1.6621838512013762,1.2639906750845906
81,2.464964482131059,-1.3992343725650571,2.177873758059963,2.908734327317977
82,-0.24090246417411798,0.1229688448698195,1.6116914934433317,1.7887794463588345
83,1.3562381264761436,-0.7793131727266507,2.558601154009719,2.0077929142067306
84,-0.08320729610093924,0.032402609634151425,-1.134868755537413,-1.0679587779031117
85,-1.2362603017518707,0.6853299079275645,0.7968288440588401,1.3755199429975988
86,2.0330544258030514,-1.1658279384649377,1.3938530524620565,1.3442533950798317
87,1.9285260929445835,-1.0934812631307425,-0.23551423282991557,-0.4218665099035369
88,-0.6150639193657992,0.3300860836883181,0.23207116358855506,0.6433118894027388
89,2.0653511652866716,-1.17055589406858,1.8077226128357702,1.7960023499794144
90,1.6034301703774132,-0.9230109600845366,0.06065239402588585,-0.39420559197784555
91,2.617482123041512,-1.4919715246350544,1.6180200766046466,2.7353448276027086
92,1.9462578440324823,-1.1017567219573488,-0.34255969456435376,-0.5092278067474261
93,1.2739691711098435,-0.7227012959527234,2.4012390210052317,1.8332286169946364
94,2.0668104550697013,-1.179247371308614,-0.6648148258709614,-0.6705340119714999
95,0.48104817162512814,-0.2786769179507315,2.6441717110529757,2.321015011645661
96,0.6793471224765774,-0.3861978729181191,-0.07071691518049361,-0.5047105682697942
97,0.384885161280732,-0.2209498839789453,2.242415784433982,1.977508160863232
98,0.014029680933767219,-0.02440766608066789,0.34386223177505576,0.3420368441298584
99,-1.155339942861331,0.6424349256625941,-1.1869617000997539,-0.6098658454506244
100,1.224830177015743,-0.6996758570970244,-0.17874834380439952,-0.7474903907492496
101,0.9997913210744765,-0.5731202449547924,2.404816731521594,1.8581478819003507
102,-0.6018917286453093,0.32409508515603747,-1.257216572324932,-0.8537139721332792
103,-0.2114608545475346,0.10230993338958018,-1.1135015237183845,-0.9547715723080947
104,2.208700611315735,-1.256506570826686,1.445268516700878,1.6606267173238622
105,-0.7983003672459413,0.43233877712064833,-0.8824733806645797,-0.3851330075132938
106,-0.15163946036812637,0.06755177556039356,-1.1538134437449283,-1.0365310174078444
107,0.7776203757196642,-0.45463636436020316,1.0752736846523079,0.6033418155794215
108,1.2591625088803666,-0.7237309412268796,2.1481883948641967,1.58362299792517
109,-0.2208132546245289,0.11895259589840754,1.3430096649044179,1.502552201309378
