traj_id,x_k,u_k,x_next,w_hat
0,0.18748698032699185,-0.10678689301772827,-0.8186686912177046,-0.9516638210688806
1,-0.18287273123741687,0.09651330237964695,1.0871179978702725,1.220714792987948
2,0.7323042891412729,-0.42528248465654844,0.014726272795275885,-0.43948468941198165
3,1.5723634621052311,-0.8855881935079825,1.9275808475836795,1.4459108849442646
4,0.37860317259263654,-0.21353019178526395,-0.7353623412685492,-0.9981555653141702
5,1.2151363673446396,-0.6989734584366524,-0.7068546048966358,-1.2734680147837543
6,1.534740490792839,-0.8611028060059059,1.3723723343289849,0.8706784630160074
7,0.7601492786074445,-0.42278647816362463,-0.4230920334429693,-0.8986422861715915
8,-0.5264845279661424,0.30751451440333905,-1.4682864146704249,-1.1198814969651705
9,-0.1971987213552081,0.11544740314112577,-1.0985822406888839,-0.9603853097171995
