traj_id,x_k,u_k,x_next,w_hat
0,0.06003580687509957,-0.0381780849151951,0.9278782893608335,0.8869675894341783
1,0.3927343626112688,-0.22344001153339166,1.3588423492817554,1.0879239020852056
2,1.2856406521182504,-0.7297126902838166,1.6812599805285424,1.1146422218642456
3,-0.19936607392495553,0.10824307316972265,-1.2697787810533427,-1.1258549386688492
4,-1.7650007407875492,0.993321014695507,-1.6950038119319606,-1.3430600865192623
5,0.16482602938543278,-0.09455292800089002,-0.7606050468075541,-0.8774082903714838
6,0.5092518178496405,-0.28882790141438147,-0.6594266336548785,-1.0022531592127697
7,0.133893169721283,-0.07754092850575041,-1.2392325554587962,-1.3339552019516647
8,-1.552459010027804,0.8736835208575585,-1.5273836110038834,-1.0353707692282488
9,-0.42125183740447447,0.2333347259991619,0.7862425497534561,1.0783682826819703
