traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,1.3274283140603127,1.2246664626813666
1,2.0,-1.127809630575441,-0.48006574608516295,-0.5828275974641092
2,2.0,-1.127809630575441,1.6429347591548642,1.540172907775918
3,2.0,-1.127809630575441,1.2172550533964013,1.1144932020174552
4,2.0,-1.127809630575441,-0.48272876783571206,-0.5854906192146583
5,2.0,-1.127809630575441,-0.7636375748661018,-0.8663994262450481
6,2.0,-1.127809630575441,-0.7239566584861746,-0.8267185098651209
7,2.0,-1.127809630575441,-0.4317666388960074,-0.5345284902749536
8,2.0,-1.127809630575441,-0.6488560046252365,-0.7516178560041827
9,2.0,-1.127809630575441,1.2409864340820131,1.1382245827030668
