traj_id,x_k,u_k,x_next,w_hat
0,-0.8186686912177046,0.460346001784608,-1.0989794499320436,-0.6019315665444973
1,1.0871179978702725,-0.6194033996141654,1.5515554199183328,0.9882697579022943
2,0.014726272795275885,-0.02158809169794456,0.9582453612747069,0.954313666592624
3,1.9275808475836795,-1.0879402355957417,-0.5913772268463536,-0.7813116952749032
4,-0.7353623412685492,0.41414867318595117,0.21336968579389182,0.6753822068061216
5,-0.7068546048966358,0.3832678304688225,-1.720175438734584,-1.2638172925795665
6,1.3723723343289849,-0.7715367620103916,-0.08638102588900176,-0.6421959713436186
7,-0.4230920334429693,0.2434616556559781,-1.0639247026576255,-0.7751862270601715
8,-1.4682864146704249,0.8392852724261644,0.5007779804188962,1.0218505447488089
9,-1.0985822406888839,0.6239984792355421,0.42221921958842223,0.9878255266615807
