traj_id,x_k,u_k,x_next,w_hat
0,0.651035249418513,-0.3741621926104304,-0.43343523115651184,-0.8513995059959539
1,-0.561835798223479,0.31210424981458257,0.6116055501215971,0.987831092268423
2,-0.4497792508088698,0.2409719355180671,-1.240656688125505,-0.9265285651825701
3,-1.4946221814586793,0.8448871062956306,0.7770393989892106,1.292746408381784
4,0.6474438509052877,-0.3624551430313018,-0.3602549319820249,-0.7812382438012762
5,1.52104220446744,-0.8618122437632038,1.7154967738942741,1.2118668049357435
6,-0.9211643501763742,0.5176143881570276,-1.2590509164240435,-0.7269684705444585
7,-0.7085564872107584,0.4003147312109177,-1.4471282983247153,-0.9980179118767621
8,-1.3108068861650886,0.7451395029228827,0.300628459281128,0.8634909854421711
9,0.4894347921355635,-0.2777375297384734,-0.8193572242172557,-1.150382859783452
