traj_id,x_k,u_k,x_next,w_hat
0,-1.7839451755188565,1.0071618856982072,0.24204844849467222,0.576190204881943
1,1.7328447169420251,-0.9869604400526919,-0.897444109575749,-1.2695917927149045
2,-0.072157404268965,0.02614175980302654,1.1670002486818767,1.2260241561648735
3,-1.6962553991655303,0.9538223881238066,-1.7547497452567087,-1.3488398352595503
4,1.156625819663574,-0.6520745953194048,-0.1758808072725424,-0.7485835475220808
5,-1.0311416971528953,0.5692882507189163,0.05387594202721335,0.6176460623629217
6,0.7310496755352747,-0.41156306127974157,1.0855369867364129,0.6253850969106445
7,0.0994634871255119,-0.04927800396827336,-1.265054239216929,-1.3397147258894457
8,-0.7047645832105474,0.40998890219310574,-1.257042758131734,-0.8156145790366016
9,1.2336843907759871,-0.6902992869784517,-0.2886371934126202,-0.8642320264988494
