traj_id,x_k,u_k,x_next,w_hat
0,-0.6105718148476349,0.34749463504189504,-0.04742753092138419,0.3514603138285457
1,-1.9579852978387886,1.0932310225786477,-1.4677517573614627,-1.3074387740487579
2,1.6873694826854275,-0.9674868651030152,1.0444950064443832,0.6415864567723917
3,0.3073169895126427,-0.1715178532411453,-0.6208441754761087,-0.837564877799874
4,-0.9369432442647911,0.5272249340647468,-1.3019061179656202,-0.7656599195209344
5,-0.9244523338809094,0.5103957797542211,-1.7622666533658244,-1.2246869038111485
6,-0.5876557185207417,0.32970111108751443,0.5896202976027343,0.9786020303666596
7,-1.412462962752279,0.8048194361610604,-1.853133586259061,-1.3127364288621375
8,0.6258167654396816,-0.3377835691665754,-0.6620737645412104,-1.078148908169631
9,-0.7161467541052896,0.4079920493088537,0.24637298617956688,0.6973091414001061
