traj_id,x_k,u_k,x_next,w_hat
0,-0.04742753092138419,0.030728035739294123,0.6007826532000649,0.6328283859021486
1,-1.4677517573614627,0.8193300105613575,-1.6583491278387732,-1.127257475232486
2,1.0444950064443832,-0.607159307075319,-0.4453366935603883,-0.9963332918685337
3,-0.6208441754761087,0.35147784230361406,0.7652337831139746,1.1704552325621778
4,-1.3019061179656202,0.7342466978365239,0.119952714148713,0.686955784058506
5,-1.7622666533658244,0.9840445610767583,-1.4605611995496606,-1.1024612759208248
6,0.5896202976027343,-0.33340734100968433,1.4240970776508983,1.035344239206275
7,-1.853133586259061,1.0551511886379858,-1.3966828224497974,-1.131767101367814
8,-0.6620737645412104,0.38765140389061203,0.4015546697643285,0.8214336457919938
9,0.24637298617956688,-0.1338470999069035,-0.7149199864645767,-0.8918769637546233
