traj_id,x_k,u_k,x_next,w_hat
0,1.7967022583997696,-1.012146995929802,-0.26420225201343517,-0.5881635722281927
1,0.038177215874704684,-0.023814014352958355,1.2726028457104308,1.2463419108930316
2,-0.9276547754978945,0.5024798726312074,0.7940975387587967,1.3374645148905888
3,0.9859522318020204,-0.554371339203631,1.509737635228853,0.9607120634613895
4,0.6442897199287021,-0.36030629740154824,1.6252266636828683,1.2056651954624211
5,-1.2414548382790906,0.6966393880726403,-1.49497131990788,-0.9207266347776878
6,-2.076850308470423,1.1686692219503483,-1.1547396277605693,-1.1552394963864243
7,-0.6656645024723724,0.38913445693681886,-1.5407929016436168,-1.1188559751446885
8,1.3383444444251285,-0.741743946493279,-0.2926645764214004,-0.8606042364388962
9,-1.3587258437933003,0.7735761415402224,0.680136201623164,1.2340085440220556
