traj_id,x_k,u_k,x_next,w_hat
0,-1.8513593514496296,1.0405230052193994,0.18748698032699185,0.46098609599813023
1,1.29623997910333,-0.7358814190850057,-0.18287273123741687,-0.7481733711068307
2,-0.2912899669053872,0.1515491519093261,0.7323042891412729,0.9437003620104187
3,1.510927926226048,-0.8489812004437131,1.5723634621052311,1.0608098352854232
4,-0.4834542169085402,0.27196033115286083,0.37860317259263654,0.7072444276803501
5,1.1236245166515448,-0.6459093767114865,1.2151363673446396,0.650901867283042
6,0.6538899276472823,-0.36353742399867395,1.534740490792839,1.1092167832533706
7,-0.7138951881546949,0.4075070672453119,0.7601492786074445,1.2096519215475883
8,0.40743128630145664,-0.2185962152851249,-0.5264845279661424,-0.8133454238534555
9,-1.262551879086454,0.7145646641948716,-0.1971987213552081,0.3726450386305772
