traj_id,x_k,u_k,x_next,w_hat
0,-0.5518783172450143,0.31410876603597293,-1.1128761184115041,-0.7460664176597356
1,1.9770319949834938,-1.1238264487314717,-0.8502508948151338,-0.9774468322605595
2,0.1478748415730552,-0.10993976413898615,1.2393012480349124,1.146935217621781
3,0.7691745041192724,-0.44613324059544923,-0.9007321986805076,-1.3709957051605905
4,-1.0060682483783108,0.5688923873965727,-1.6283100306028795,-1.0764072158403648
5,-1.1529276249806963,0.6465971819320833,-1.909825893719151,-1.335616850889871
6,-1.1626733938832978,0.6579822999882379,-1.5487898196026078,-0.9770597169161342
7,1.5649830956338975,-0.8676409742399095,-0.7106810399221488,-1.2030248286771874
8,-0.5184378064857227,0.3111196619096404,0.9200742138784179,1.259728097424563
9,0.7213411664467677,-0.39812306466106007,1.5117917547756068,1.0520683989463144
