traj_id,x_k,u_k,x_next,w_hat
0,1.5338459230024273,-0.870550751416475,-0.4314112298478642,-0.9285394918732809
1,-0.5972254187289858,0.3325274587528914,0.95642506493876,1.351883872989641
2,1.7163141970401885,-0.9764269646689386,1.4172809492085117,1.03181453630932
3,-1.7950767706258062,1.0099809469262073,-1.5402251000915466,-1.2141849658230144
4,0.6442288888139345,-0.3607596779492814,-0.734507166387037,-1.153793737805822
5,0.7759687889081475,-0.438405189757997,1.7303712504844726,1.2514770888813915
6,0.649940707712327,-0.36796791232473336,-0.3638871745245818,-0.7840856170944525
7,-1.5430702631514845,0.8695432958420575,0.4982974193516847,0.9942373866296152
8,-1.6607958162655898,0.9387771288093444,-1.2041357107836612,-0.7762081269826702
9,-0.7439954226020897,0.4148570808851211,-1.520973719967369,-1.0530440349383694
