traj_id,x_k,u_k,x_next,w_hat
0,0.6007826532000649,-0.33473919277827674,1.7256510478616043,1.328379052470401
1,-1.6583491278387732,0.9287161593357757,-1.5349275215868463,-1.1010468297334948
2,-0.4453366935603883,0.23160683641846602,1.2984489160224273,1.6132619751062385
3,0.7652337831139746,-0.42933181671091236,-0.3224762834687753,-0.7983595419583631
4,0.119952714148713,-0.06585487953268995,-1.0625018393155494,-1.1492394540219073
5,-1.4605611995496606,0.8162011862508549,-1.6125544488931836,-1.079381532221572
6,1.4240970776508983,-0.8047389389657805,-0.8136290736054204,-1.3539994118646905
7,-1.3966828224497974,0.8001643044248886,0.47733444517193213,1.0198449195918402
8,0.4015546697643285,-0.21127384617140565,1.2991729240025398,1.0140467015976147
9,-0.7149199864645767,0.40791080128739754,-1.3015286004043085,-0.8514645435789628
