traj_id,x_k,u_k,x_next,w_hat
0,-1.5924108915591573,0.892431464441355,-1.8513593514496296,-1.3781628027785102
1,0.7205238343743008,-0.4102961546056543,1.29623997910333,0.8432080987105147
2,1.277312421940442,-0.7313338807923914,-0.2912899669053872,-0.8556071595295913
3,0.4086722040691486,-0.22688280299307323,1.510927926226048,1.2270727167722382
4,1.3091593528819057,-0.7372022629351969,-0.4834542169085402,-1.0500514594678443
5,1.1550039311447282,-0.6621033957549948,1.1236245166515448,0.5564747180159115
6,-1.3707263025866419,0.7763724838624473,0.6538899276472823,1.2071891948949958
7,0.516592201857453,-0.2856999554011451,-0.7138951881546949,-1.0646604671466975
8,-1.9728572211628341,1.121096860490771,0.40743128630145664,0.5399589039354799
9,-1.6990909310919728,0.9585233954152188,-1.262551879086454,-0.8602430767834522
