traj_id,x_k,u_k,x_next,w_hat
0,-1.2567926332475636,0.7094310841526406,0.6038816583855026,1.1751022818470327
1,1.7295158119612877,-0.9807565228447623,1.570400323979304,1.1934912463532004
2,-1.5659496418525078,0.8636240707187212,0.3930713286724411,0.8872057652325418
3,1.8894373461987057,-1.0688675013673787,1.5474731245175342,1.3166764003184672
4,0.012462928249538652,-0.008756216613632267,-0.8267427998049819,-0.8348272971145206
5,1.1771065703836638,-0.6638978789134676,1.631921451855758,1.0585930173009515
6,-0.38621056279812394,0.21837323960532906,-0.7732353166263313,-0.5058124780300773
7,0.467430616804302,-0.24476269266543874,-0.6560412462836114,-0.9840689232163364
8,-1.5881867325971064,0.9086676913660309,0.49193978843910835,0.9581356230962328
9,1.513585807088766,-0.8470424120577826,-0.2585528743587131,-0.7706945938965606
