traj_id,x_k,u_k,x_next,w_hat
0,0.464752786162833,-0.2585707692814849,-0.5518783172450143,-0.8706149939664303
1,1.567500419021933,-0.8908528799117371,1.9770319949834938,1.4968644760102967
2,1.8071878574508369,-1.0432863045144904,0.1478748415730552,-0.15397897389112492
3,-0.23355759384276753,0.11900910522193228,0.7691745041192724,0.9411041506616626
4,0.2567990987398544,-0.14291133519439692,-1.0060682483783108,-1.1885892101662214
5,1.2213056486781402,-0.6906578789067886,-1.1529276249806963,-1.7252902968766093
6,-0.16033484364714512,0.09255050230505842,-1.1626733938832978,-1.0493007630299105
7,0.8587011254095029,-0.4682494102866697,1.5649830956338975,1.0459364099546171
8,0.48687454970353605,-0.2551485809997201,-0.5184378064857227,-0.8585027211515934
9,-0.6660164861177584,0.3833496536989772,0.7213411664467677,1.1464444533663058
