traj_id,x_k,u_k,x_next,w_hat
0,0.9278782893608335,-0.5276370005663118,1.5338459230024273,1.0029301918370304
1,1.3588423492817554,-0.7687433092681459,-0.5972254187289858,-1.15352313104728
2,1.6812599805285424,-0.9544750767148081,1.7163141970401885,1.304343173267093
3,-1.2697787810533427,0.7121129619829001,-1.7950767706258062,-1.2225732662847615
4,-1.6950038119319606,0.9561427109982035,0.6442288888139345,1.049526306846568
5,-0.7606050468075541,0.42708823151576275,0.7759687889081475,1.249692176625193
6,-0.6594266336548785,0.3695341511335382,0.649940707712327,1.076809036534661
7,-1.2392325554587962,0.6965976087291375,-1.5430702631514845,-0.9693175324474093
8,-1.5273836110038834,0.8615605667785907,-1.6607958162655898,-1.158064869966324
9,0.7862425497534561,-0.4470302468911185,-0.7439954226020897,-1.2257166266535249
