traj_id,x_k,u_k,x_next,w_hat
0,-0.7862326693129269,0.4449287099410713,-1.488323075428105,-1.0055579294482961
1,-0.4701906291970941,0.2553808991331284,-1.4430416534810249,-1.1178663707195824
2,1.1269175279789982,-0.6533728471684598,1.7999653809204963,1.2382544691389072
3,1.5688395802199047,-0.8925468721765548,1.237162438667065,0.7581493586443359
4,0.02999706055120266,-0.017586048103611973,-0.8787859634000984,-0.8999855012221174
5,1.4729057903591403,-0.8343504756931086,-0.41338861629999846,-0.9365528974708767
6,0.39576375336277997,-0.22107960179889571,-0.55851430947719,-0.8334069185181812
7,0.8229691716744575,-0.44500739641172565,1.502558635340149,0.9949896829698441
8,-0.5534224228620584,0.3265837249409956,-0.9152417378801355,-0.5533612133632732
9,-1.174330974816837,0.667056129117276,-1.563563610276606,-0.9926715223169631
