traj_id,x_k,u_k,x_next,w_hat
0,-0.24767901138062787,0.14285140227788665,0.464752786162833,0.6384737893425412
1,0.2996840663633564,-0.1755357046771117,1.567500419021933,1.3600700029503372
2,1.7331786911440237,-0.9993001292835559,1.8071878574508369,1.441377562024297
3,1.11389406758073,-0.6393782683764131,-0.23355759384276753,-0.7974166611726403
4,-1.1880604950626388,0.670308459468109,0.2567990987398544,0.8302165602227256
5,0.4940458518456299,-0.2799108098354946,1.2213056486781402,0.8873130943533978
6,1.3560079524849584,-0.7607608734569603,-0.16033484364714512,-0.7204007121005539
7,-0.3085067231330755,0.1895441617893833,0.8587011254095029,1.067542007858897
8,-1.1561997813499885,0.6698870274373092,0.48687454970353605,1.0505299040923393
9,1.0759040372623447,-0.5975300169665864,-0.6660164861177584,-1.23558323228654
