traj_id,x_k,u_k,x_next,w_hat
0,0.6038816583855026,-0.33817927138571474,-0.7862326693129269,-1.184321463566968
1,1.570400323979304,-0.8932778225858667,-0.4701906291970941,-0.9484763701142709
2,0.3930713286724411,-0.23904286652201007,1.1269175279789982,0.8634895513884363
3,1.5474731245175342,-0.8784873092839922,1.5688395802199047,1.0782254802675997
4,-0.8267427998049819,0.4644596537665601,0.02999706055120266,0.5303297456246688
5,1.631921451855758,-0.9218996803959821,1.4729057903591403,1.0262809082295936
6,-0.7732353166263313,0.43712007926209673,0.39576375336277997,0.8733870518663323
7,-0.6560412462836114,0.3881616342005049,0.8229691716744575,1.2378706560861072
8,0.49193978843910835,-0.26226231979204107,-0.5534224228620584,-0.8943890900389642
9,-0.2585528743587131,0.15030861266861104,-1.174330974816837,-0.9938130990164395
