traj_id,x_k,u_k,x_next,w_hat
0,0.8559081361718694,-0.47835478910463447,-0.24767901138062787,-0.759906402688751
1,-0.9309342530891913,0.5172066049514839,0.2996840663633564,0.8375510932270698
2,0.9177192124805714,-0.5382662114819526,1.7331786911440237,1.2134110793982862
3,0.3875423855184937,-0.2292815088227296,1.11389406758073,0.8506932101927809
4,-0.5950202970903564,0.3351171467858517,-1.1880604950626388,-0.7957098434931447
5,-1.5711710127354763,0.8826336417139503,0.4940458518456299,0.9774735856963983
6,0.23491857867479504,-0.12826800701128796,1.3560079524849584,1.1873841090150001
7,0.5722216572573313,-0.30635951281955665,-0.3085067231330755,-0.6963208072397039
8,0.26885900611077074,-0.13336162303635757,-1.1561997813499885,-1.3551388896653607
9,0.49607256572669967,-0.2699158031993267,1.0759040372623447,0.7351356232728632
