traj_id,x_k,u_k,x_next,w_hat
0,-0.8997082378593402,0.5118991107103995,-0.5990243985423177,-0.07664759067338667
1,-1.5006540051093569,0.8593351801834526,0.34744313762019374,0.8551934760511634
2,1.1091476498910886,-0.6219800318596601,0.298580402742602,-0.27216341839856395
3,-0.08300742463063393,0.04206947898878429,0.8372237612017132,0.8991011229281937
4,1.224134990995198,-0.7087471220404964,1.2361852950453953,0.6721529003576785
5,1.8986930675726477,-1.0878450188445072,1.5588108868357113,1.3448496046173082
6,1.2437198333839568,-0.7044694253945615,-0.34704068559731993,-0.9178867440936375
7,-0.510770820153631,0.28690424031809425,-1.155840382431103,-0.810730579185577
8,-0.3492875794191094,0.19127041794241387,-0.18710494803896782,0.05944513607640517
9,-0.4764024832878306,0.2728254042433737,0.6857427925516442,1.0077119092925906
10,0.7472655747013452,-0.42565567626518686,0.6507679171411576,0.18587642395521486
11,2.0124757394566513,-1.1406763925237597,-0.9574665140533789,-1.0411632772973698
12,0.2021113673314599,-0.13077364516393372,-2.200415681450429,-2.3357642181640577
13,1.971963665295561,-1.116335311221821,-0.5938212268112332,-0.7295742094361307
14,-0.8076571775521757,0.44780972245203426,-1.5132555149539733,-1.0173103565514792
15,0.9734030961457065,-0.5516168627313697,0.3564119207919809,-0.18746396735531
16,1.1984550053718204,-0.6652172925983656,1.8298007610051827,1.250843437390644
17,-1.5812995396104035,0.8776320615733869,-1.7010484847775909,-1.2175737291492248
18,0.6072479558398391,-0.3371638296903214,0.24112540842203667,-0.16022017720300097
19,1.0488990618894862,-0.6021842622141699,1.1775822944174945,0.6221066076132509
20,0.732561362852733,-0.41299274882448106,0.8511347991779425,0.3905908499484755
21,-2.4635761139243226,1.389519809248828,-1.3120100091287537,-2.035186142929987
22,-1.0182229673232452,0.5757162175187431,0.1433075195353004,0.6977271809318691
23,-2.4494061926000508,1.389569166369477,1.3480828759318986,0.6534653845640176
24,-0.8647355432020216,0.48408188802764207,-1.4433296438627927,-0.9284052424922672
25,-1.103977344526043,0.631963990179014,-0.3999393837643764,0.16380762781590946
26,1.4112425337340362,-0.7963711798405452,-0.46004211587291555,-1.0046593302661313
27,0.45189340627441726,-0.25602103421452477,-0.11080832128667284,-0.41931119531508976
28,0.4736183884946278,-0.2767399885501052,0.9322524864617736,0.6147106612733255
29,0.18689097263138066,-0.0906800659431488,-1.0957162086589252,-1.236179186329876
30,-0.1756402528998835,0.07805009573275261,-0.1742596408476481,-0.03854750476540991
31,1.9650304184815424,-1.1029622082907855,1.1471403706207348,0.9982009709943781
32,-0.5564367818176228,0.3109853855148901,0.5776858722063878,0.9499157930576414
33,-0.6793621635646874,0.38023331967218127,0.635921730508676,1.0729092304070247
34,1.0763760395780648,-0.6034827808707575,1.424827580190641,0.8580385212657184
35,1.0057643174052953,-0.5553026955946444,1.1816140182845989,0.6230665196456848
36,0.15438071237606193,-0.10328940533569077,-0.5521645184344196,-0.65428729181889
37,0.499239022256014,-0.281515435686174,0.637963533639502,0.30022058504024635
38,0.8377113291454613,-0.48794256099939615,-1.355424673304292,-1.8511859670595538
39,-0.9340403390440996,0.520013520826869,-1.1546377022842935,-0.6164184700838037
40,-0.23042354855899186,0.12222772595418742,0.8225583948902446,0.9898290236365216
41,-0.8568749467134911,0.48462300579184936,0.174614837118664,0.6843203980328125
42,2.9136797103182706,-1.6450455751256197,-0.306341502153644,1.7251298619579913
43,-2.2769879659542807,1.283529505482186,-1.8731641938943122,-2.2055144397130855
44,0.48366927734796383,-0.2743455759307653,-0.0925431760251304,-0.4201817251605132
45,1.2686448784704634,-0.7261750802427329,0.9349301076795451,0.3696782639098912
46,0.36233123448151683,-0.19396927061955946,-0.560424341789988,-0.8178428966179898
47,-0.5388468729256324,0.2979457833620529,-1.1015558128038778,-0.7377580643958299
48,0.8330697120077886,-0.46842440404719043,-0.14626025253540642,-0.6487586514644321
49,-1.7272452007452184,0.9914651640542633,0.6452692138883512,1.017944857687369
50,-0.4349906014564159,0.2389760834177122,1.4291485121522873,1.7309331486003399
51,0.04346793262993787,-0.027800919710137446,0.482926125571325,0.4533723412915758
52,-0.2540541242409412,0.14631634443193411,0.6010161955908432,0.7791792239706552
53,0.3262455641463091,-0.1935601645978011,1.0413497112528134,0.817671617357998
54,2.114650615800607,-1.1973276355302431,-0.4375853190750897,-0.37754161259704355
55,-0.23205098063876062,0.12769159788962692,-0.6834154049332369,-0.5172927901984158
56,-0.4409011428886834,0.25361997613115717,-3.290931189719092,-2.99112477763578
