traj_id,x_k,u_k,x_next,w_hat
0,0.33591072528735855,-0.1872934830470283,-0.19371827407204223,-0.42966511987602873
1,1.2915268454245012,-0.7195371886328921,-0.34906709473365183,-0.921771929852273
2,-0.23425688739983064,0.13674260590575973,-0.2188122198950005,-0.05506916023507058
3,-0.4888779819082806,0.2658149823938773,-0.25737058414590586,0.07912612996957646
4,1.2711029536950584,-0.7210588448061516,2.7567175788180887,2.1884314639056295
5,-0.817137817704773,0.45088978905833976,-0.4229729499887734,0.07778421735982172
6,1.6305171494250867,-0.9234361334063349,0.1364631704544011,-0.30985752045756854
7,0.49089258371154276,-0.2773445703146952,2.068811378673768,1.7363065967722235
8,-0.23225180741822748,0.12209191974503149,0.8526190094222976,1.0217368783022331
9,0.35387657713433973,-0.20579097445526362,-0.0720555749809556,-0.3156507516216164
10,-1.5865300514267386,0.8895347199842906,-0.6628764098056336,-0.18668359514543037
11,0.41404838367734437,-0.23777417572838427,0.3952043706742736,0.11187354573010422
12,-0.6089775371581956,0.32762258584370635,1.9474425762474918,2.3549685643508074
13,0.05771101754052438,-0.043960601450800156,1.2113273979542944,1.1756287161551329
14,-0.5423298406165672,0.2999476155138183,1.3820311334092161,1.7478020077967178
15,-0.5600194231223306,0.31453631092021783,-0.893556245321232,-0.5200773566435586
16,-1.1630024277770241,0.6592650900989849,-0.9554212983447927,-0.38422601532199263
17,0.8956914759751942,-0.5103359018105817,0.5932202655945964,0.07246012848519168
18,0.16615586713545782,-0.08674187410342427,1.8118853873516756,1.689864989489069
19,1.071514545907937,-0.6184187890588436,0.49321535835213304,-0.06404773009964759
20,0.8959644691219651,-0.5002223193281135,2.2500564982153772,1.7240761162776792
21,-0.48269487797604405,0.2680462421806719,-1.970068241927168,-1.6401406812143193
22,-1.1784423858574131,0.6608559472132544,-1.8276736937011144,-1.252414967956561
23,0.1746550241132313,-0.08858846731180693,0.9075174197295871,0.778044586402049
24,0.3174777606872815,-0.17461681690724465,-0.16403697615241836,-0.3888731185092559
25,-0.9742052973337794,0.559187215785242,0.6514482473252944,1.1919607985793803
26,-1.1754506620706204,0.6681854046991994,-0.8100100741230059,-0.23933572723027563
27,-0.29836240765169064,0.16038106994347376,-2.544972067278688,-2.331226904467441
28,-0.11644062625709406,0.06036451015996199,0.7888033529647079,0.874798598999985
29,-0.8209722113315812,0.4704833170171635,-1.6582912205406977,-1.1647825795170954
30,-0.7165912617366257,0.38779769280009085,-2.5653745569882815,-2.1040107731112885
31,-0.5275581335091895,0.2968188440626622,0.30254515112733615,0.6572224117285175
32,0.37090932121669806,-0.21181556951037106,0.5804023604342332,0.3239053867720236
33,-0.047813356438051735,0.02283558705366733,1.9510505368940636,1.987427881983689
34,-0.505587360343903,0.2829485912104406,-0.5602642059166318,-0.21769072827476404
35,1.236854810279896,-0.689530305338682,0.17855024970941025,-0.39818063510138524
36,-0.9951407082368524,0.5549551229101889,1.18298622972764,1.7364005684895985
37,-2.5441384471692112,1.432076579845559,-0.9031799475334565,-1.8196286892779363
38,0.024676933220316145,-0.030467479497533576,-2.4841009231242746,-2.493541612088494
39,-1.2530936726982649,0.6946602177630813,-0.641239622292643,-0.06341981029632493
40,0.38385725163477885,-0.22035923866575846,0.4309151134290358,0.16666414448758277
41,0.12374086255436267,-0.061783973087126305,1.8715307646859811,1.7789976712537032
42,-1.110994204490166,0.6253165314466351,-1.3023116762762552,-0.7325272659349846
43,-0.21572582646137062,0.11690049891429935,0.41811882579989507,0.5737211746093782
44,-1.4104564066079375,0.7932318946252956,-0.43676573608275937,0.10941738535163548
45,0.37790424258306415,-0.21138363022910162,1.7819271230475977,1.5187095482105897
46,1.7657072860496044,-0.9953918717450015,-0.4192246474392601,-0.7697385243250241
47,-1.8487625125456353,1.038107127688359,0.15820883058645285,0.4347631801546401
48,1.9095940111655576,-1.0710770830032728,0.8611761579720437,0.6476921351065599
49,0.8361824075107087,-0.46014759730951793,0.7019003407882066,0.19323499711430892
50,-0.936453508775603,0.5196301070999277,-0.6265772058515795,-0.08680848150727938
51,-0.1972687411656732,0.10814649280031084,0.01786594563621366,0.15978198966336526
52,-0.1621997928637876,0.09412621777048812,1.422321981388802,1.5367474524507654
53,-0.9689970421944881,0.5388078161726135,-0.37469787860765147,0.1732544426283018
54,0.9842739678280411,-0.5584512155879366,-0.1810633674671197,-0.7271850710723929
55,0.32410330035837065,-0.18341775316280268,0.8902694866661955,0.6635491906473163
56,-1.329606787689914,0.7485463375628401,-1.532418345518637,-0.9688432194586087
