traj_id,x_k,u_k,x_next,w_hat
0,2.136735595481647,0.0,0.18717832562945447,-0.3236300401689768
1,1.129401835944617,0.0,1.5168708622914902,0.6275701639605107
2,-0.10017812272171006,0.0,-0.13606416949295608,-0.03605360563884834
3,-0.618429186092623,0.0,-0.04376461077006355,0.5352443881567469
4,0.27214230319212773,0.0,0.09624356329657083,-0.17253953172803313
5,-2.2714504674047786,0.0,-0.37971754346966297,-0.06152035452806609
6,0.3091733097252928,0.0,2.223428903718038,1.9191811440271553
7,-0.6056001015451513,0.0,-0.5960184192190762,-0.027435773564172483
8,-0.3448227946139202,0.0,-1.1005336727087056,-0.7625442750751206
9,0.1231015667693185,0.0,-1.7982649545280531,-1.9210556078609482
10,-1.559935547126058,0.0,-0.4385182792043526,0.4887596909385077
11,-0.4217691352191257,0.0,-0.7634574379829653,-0.35419299867929693
12,1.3278799413403353,0.0,1.678449280758095,0.7408034075561318
13,-1.9879575760665995,0.0,-1.8730402842734015,-1.1944759225821915
14,-0.39773009799088327,0.0,0.41622804036427696,0.803472035307458
15,-1.192005130637392,0.0,-1.215882501526741,-0.306159330540688
16,1.584357471096192,0.0,2.616491072557617,1.694972944174585
17,0.810800058242668,0.0,1.170683489566321,0.44871964975325485
18,0.38467343646699526,0.0,0.33772026557102247,-0.0374662486460301
19,1.4593475046743987,0.0,0.11350240551500113,-0.8278508845927807
20,-2.1724065365715477,0.0,-1.0235353507936784,-0.5598533369313776
21,1.1889743403981838,0.0,0.13586910888427117,-0.7729709907147906
22,-0.30432692667701483,0.0,-1.042200098200894,-0.7425707050701811
23,0.7687572578215944,0.0,0.17177761997646757,-0.5212586211533384
24,-1.6185516838301308,0.0,-1.9004718407403312,-0.9886093749977415
25,-2.136427143552517,0.0,-1.161824204806964,-0.6506202525006521
26,1.2980776352294112,0.0,-0.597702197653535,-1.531235163565337
27,-1.672081067028941,0.0,-0.7678645261447015,0.125067145878889
28,-2.7392315528744904,0.0,-0.5930682537687153,-1.279423579665573
29,0.7358276619440888,0.0,0.4161294200460889,-0.2532968657202045
30,0.14422792430411352,0.0,0.5574693653080818,0.41374147186548993
31,0.9157369392758979,0.0,0.6500917270675625,-0.13765965919013123
32,1.9057194822350527,0.0,1.1688481595994258,0.4166501175015671
33,0.4016319385102717,0.0,-0.5391337135227413,-0.9299678969164948
34,-1.8062796416610516,0.0,-1.2356172346291507,-0.4115461442402478
35,-0.887027681219564,0.0,-1.704927066968977,-0.9342209592852991
36,-0.5528099920816887,0.0,-0.5393256231056613,-0.014671984106232605
37,2.60762676736328,0.0,0.7313099119498787,1.0788706434007898
38,-1.1922211758156533,0.0,-0.8346197465321373,0.07516595508240986
39,1.486401046652826,0.0,0.7799201215603362,-0.15914146810483631
40,0.9300817967300428,0.0,-0.33304213620522183,-1.1290290568280885
41,0.8000219626595173,0.0,0.6528162891111975,-0.06186531197099576
42,-0.6221708290906895,0.0,0.8916693385844296,1.4737001384108788
43,1.2110450587444677,0.0,0.47009914175156436,-0.4449200541327161
44,-0.36661887751960764,0.0,0.2378333075449493,0.5962393477558254
45,1.5388731494618213,0.0,0.057363800242672625,-0.8741339244191877
46,0.8571830647827429,0.0,1.1214251447406447,0.36921311902576626
47,-0.31473034295790125,0.0,0.13560901702842576,0.4451434143969962
48,1.0034580022559005,0.0,-0.7689026851980018,-1.6039590338778131
49,-2.631540059922404,0.0,-1.2742233252938227,-1.6799204384488746
50,-1.0762716339953238,0.0,-1.6151020988715517,-0.7466155795695314
51,-0.11675970923494294,0.0,0.5553124946451482,0.6718069096747753
52,1.4215073075159237,0.0,2.273953355803208,1.331181996065189
53,-1.7850292560536647,0.0,-2.2071507852532553,-1.3700700756482944
54,-0.7884868337537327,0.0,-0.929038493080102,-0.2222535463089209
55,0.24994008742595875,0.0,0.16742503304345413,-0.079912759535123
56,0.12905556593511713,0.0,-0.3557264101834423,-0.48442373208301925
57,-0.5423624935326772,0.0,-0.70532883697852,-0.18955630417200464
58,0.16461526617370992,0.0,1.0181117676317977,0.8542399639710456
59,0.03700818409429785,0.0,0.8106906868235261,0.7736909504991466
60,0.8915942249573482,0.0,0.2631889113511511,-0.5102779558120243
61,1.3914836286612124,0.0,1.450150359719702,0.507704687539636
62,0.9584349242916615,0.0,2.3223194332623796,1.5106204971871304
