traj_id,x_k,u_k,x_next,w_hat
0,-2.2243858836918866,0.0,0.7010758977550069,1.0911247208591288
1,2.3474832144530815,0.0,1.4290761351728678,1.2376300533341995
2,1.793914298914932,0.0,1.9401551732341584,1.108415333178585
3,0.06787831037685726,0.0,-1.9538622199198548,-2.021688405806603
4,-0.8077327056790768,0.0,-0.9185962048253528,-0.1986952932542787
5,1.5068626015051962,0.0,0.9519473257002543,0.015340526229013607
6,-0.7236954097008421,0.0,0.06436233518644274,0.7248869701030131
7,-1.0907013924893032,0.0,-0.5175581423728167,0.3568881530705146
8,-0.7214549889994857,0.0,-1.4969641138828933,-0.8380950206629172
9,1.224457214532263,0.0,0.0039684680457342525,-0.9145182206154365
10,-1.6160099140402706,0.0,-1.0430069033029639,-0.13036208371541813
11,-1.1366786495223953,0.0,0.4701989261474452,1.362105507436368
12,0.05978035543731086,0.0,1.316996149447991,1.257251400096013
13,-2.50233218030726,0.0,-1.9773368896698083,-2.0864662404347807
14,0.9069678465138339,0.0,-1.3981571852573929,-2.180781149652337
15,-1.6550712834655323,0.0,-0.46141052207340416,0.43804873775684194
16,-1.4232460092134733,0.0,-1.8329044265669021,-0.8901531971782508
17,-0.15956396287676802,0.0,-1.5339513257714812,-1.3750644634826552
18,0.9175722595343007,0.0,0.5316847641316951,-0.2571308730142421
19,0.4664916169664569,0.0,0.715553880041034,0.26598148086115797
20,1.4887834445794503,0.0,1.491634337579054,0.5528263912935537
21,1.1796305080879823,0.0,0.41305375320160265,-0.49299524794794614
22,1.8315178340208256,0.0,1.780770215650355,0.9732105273839087
23,-1.2784654295284288,0.0,0.07179718641225008,1.0019928961997713
24,-0.7689487508529546,0.0,-0.6900013330140307,0.003169802035822955
25,-0.5175933593473129,0.0,0.08435526081768718,0.5788378277387547
26,-2.3014218430371165,0.0,-0.7482967736787967,-0.4784713641705276
27,0.40001358245218943,0.0,2.2007179374497365,1.811372108297286
28,0.6377131915589707,0.0,-0.032154091470956714,-0.6266432832874143
29,1.4914963131576204,0.0,2.0451444393856058,1.1066356105603314
30,0.556734239810852,0.0,-2.0313691570146792,-2.5593431542417564
31,-0.8350424142185384,0.0,0.6925496970004682,1.4305468451744987
32,0.2269818488654755,0.0,-0.15576583902555832,-0.3807986416752128
33,-0.4230598102111038,0.0,-1.0549195698325189,-0.6444796057686728
34,0.7425023030017384,0.0,0.8497841148375325,0.1755065951048892
35,-2.0835951626191656,0.0,-0.9752423084437105,-0.39925631821571494
36,0.5149996388550666,0.0,0.7992631733791172,0.30702863246508505
37,-0.49779738372331805,0.0,-0.4089454573113838,0.06829270901457618
38,-1.7286775736373245,0.0,-1.1907293802366083,-0.32302720733867996
39,-2.726010186963788,0.0,0.20545991668994973,-0.44475327587209873
40,1.1883010333621749,0.0,1.0280611730618148,0.11941873634786382
41,-0.09224674744425976,0.0,0.11621969021850223,0.20833560929106285
42,0.701878129087956,0.0,0.4887213169325809,-0.15552876817891204
43,0.14487104310709792,0.0,1.0020515609268688,0.8576872675324098
44,-0.9214214339847218,0.0,-1.6801769366113166,-0.8891393167192279
45,0.9957203021779288,0.0,0.7748172051769521,-0.05636713440297936
46,0.1514918355401961,0.0,1.7542682457962469,1.6033558608772387
47,-1.3386461754778365,0.0,-1.4671124564884546,-0.5282693782777561
48,-2.9378060973451294,0.0,0.31035551967142605,-0.977727848146696
49,0.746083641943452,0.0,1.1485875126432419,0.4717206366826203
50,-0.026262096373730004,0.0,-0.2829326110494229,-0.2566735334936299
51,-1.487602418069703,0.0,-0.15296841865337985,0.7859663216444202
52,-1.550546783230436,0.0,-1.0989395636391865,-0.16969566882811393
53,-0.3759889417931155,0.0,-0.8013290913379123,-0.4341989305519244
54,1.4766616372376715,0.0,-0.545598884933083,-1.4856097895494225
55,-0.4413831137156571,0.0,-1.6606893994965755,-1.233637925823692
56,0.5482392745141293,0.0,0.9898837628584052,0.4691081969138662
57,-0.300428291539274,0.0,-0.8067852197454688,-0.5108762288536024
58,-2.101916184548067,0.0,-0.8260861195257583,-0.27189897843019195
59,2.2345433569416224,0.0,1.2643149037169148,0.8893525748731019
60,-0.4706151919184797,0.0,0.7333478511786156,1.1865911728392038
61,0.630014259128035,0.0,0.09310581997975326,-0.4952311093602761
62,-0.6713890229522573,0.0,-0.5354514539796366,0.08549798931376473
63,-0.08225987805391588,0.0,1.1744201094297106,1.2565872163350167
64,-0.8102288663702316,0.0,-2.186290852272113,-1.464710586730459
65,-0.910601007139392,0.0,-1.7395102671883582,-0.9547534381082394
66,1.8242241527616678,0.0,1.9517291108394224,1.139278583331781
67,-2.547168595371881,0.0,-1.7301781242412337,-1.9373766422755359
68,-0.0313422639366144,0.0,0.8088915165262791,0.8402286490159816
69,-2.7371027057433452,0.0,-1.5556325772213806,-2.2361361711207985
70,0.9606574198940991,0.0,0.2992592814297609,-0.5136389918733409
71,0.2875802822921535,0.0,-1.2395899544311608,-1.5232063059009517
72,1.1047489607702832,0.0,0.7638932487424317,-0.11613683563262023
73,1.566777621068859,0.0,0.14295572931614187,-0.7828030003515608
74,0.11128952933955379,0.0,1.2615309464494442,1.1504711439118436
75,1.3717668424919625,0.0,-0.582192664677214,-1.5237404411933047
76,0.9314548433985503,0.0,0.10284620849765824,-0.693919003155245
77,-3.1353070508828393,0.0,-0.8810055348350818,-2.882455076822848
78,1.0976065732645406,0.0,1.3361218328336775,0.45890371811274233
79,0.9896261264311487,0.0,1.2217982094413526,0.39370543545089376
80,0.5464706683377709,0.0,1.5835948638397828,1.064322968877812
81,-1.0709608143613865,0.0,-1.6772663380631352,-0.8110298692569561
82,-0.3720125508598886,0.0,-0.8807014843826658,-0.5172696099711744
83,2.2400432094316067,0.0,1.6983033275334218,1.3316058573482785
84,1.067906216345099,0.0,-0.17642796579335218,-1.0413565913856528
85,-1.218552131918144,0.0,-0.6790617896539802,0.23792523410680466
86,-1.430769728590573,0.0,-0.7513634648295535,0.19125099772954268
87,2.753943391569948,0.0,0.3759152539474349,1.1030500370183411
88,1.464129342193114,0.0,3.3752225971138294,2.434196100469565
89,-0.1351653708964564,0.0,-1.3893011270224145,-1.2545473274149643
90,-1.3057701004102817,0.0,-1.4070468634794655,-0.4723408377390663
91,-0.4256155609377713,0.0,-0.519787026763435,-0.10702141006455823
92,-0.0977276245709302,0.0,-0.6472511201919516,-0.5496790566394069
93,-0.3170198162038346,0.0,-1.8791053533244915,-1.5673957016714852
94,-0.5852888554285648,0.0,-2.057549003215186,-1.5056765364706153
95,1.982998295384606,0.0,1.4706735647985951,0.7872934323966885
96,-1.1413850320389054,0.0,-0.2860762656013457,0.6074836787370211
97,0.9883573188779107,0.0,0.41205336458587405,-0.4153911152060572
98,1.2368535852043556,0.0,0.8108516700181347,-0.11064407945183019
99,0.2588476290094166,0.0,1.5452131110844942,1.289256037648536
100,0.9832442108264802,0.0,1.5324939031761398,0.7076780586156077
101,-1.9218024294763387,0.0,-0.3752735224495162,0.36355554923815736
102,-0.5921436020530704,0.0,-0.6540438022599826,-0.09650448465301475
103,-0.6036827090735967,0.0,-1.3338222687444596,-0.7668065243323091
104,0.8687181716354527,0.0,-0.04784686672953453,-0.8072989319190546
105,0.725510741783879,0.0,-0.36767897121990933,-1.02954236826245
106,0.16333686976747536,0.0,0.9950864662952006,0.8324758720959105
107,-0.01396217368402164,0.0,0.23083591030455897,0.24479763035221944
108,0.391973451623728,0.0,0.962531676302079,0.5805955663849796
109,0.09034767200787863,0.0,1.5203723196987304,1.4301475612089
110,1.582472904112084,0.0,0.7400781523105887,-0.18191790598380164
111,-1.855979304459023,0.0,-1.02626897235047,-0.23582569228472483
112,0.7823785201628419,0.0,0.5657728646078864,-0.13678790110904449
113,0.04626083098963557,0.0,0.2952830022544855,0.24903867145841566
114,0.7638373660892334,0.0,-0.7059625944098041,-1.3955234574441913
115,2.3887421315045216,0.0,1.463368685595238,1.3463557425444481
116,-0.6971578943130614,0.0,0.5464146929612824,1.187099413179535
117,1.9176139742951472,0.0,-1.256639862756281,-1.998998296500683
118,0.7873472725501613,0.0,0.45775273840850944,-0.24824637458654358
119,-0.1373778400886021,0.0,-1.1131110690498147,-0.9761653434231223
120,-0.7169654122456302,0.0,2.1322007513069003,2.7877414182156874
121,0.5850130928249857,0.0,-0.2552743453000105,-0.8069182602288395
122,-0.4706901384362143,0.0,0.3012282666874007,0.7545382340168181
123,-0.8476881853725676,0.0,1.633505011930866,2.37967190432325
124,0.50714335803639,0.0,-0.7383603993722574,-1.2237646866783964
125,-1.6451086026926434,0.0,-4.186357255475703,-3.283297457451633
126,1.2367607683230497,0.0,1.082650287655915,0.16117636444717176
127,1.4351241600181723,0.0,1.127238698246654,0.18474036516294978
128,-0.021793124484737747,0.0,1.6069905066708627,1.6287819060835118
129,0.5237002170450439,0.0,0.6943517096855575,0.19458999691292955
130,2.392695120866841,0.0,0.30725750403325275,0.1975882998076361
131,-0.35904422318640916,0.0,-1.7203357366516974,-1.3690057434139262
132,-0.19663312481906378,0.0,-1.5418277920261767,-1.3464617902606115
133,0.6537350755997225,0.0,1.518515983890012,0.9113453190352706
134,-0.48842970633836646,0.0,-0.8496858457965903,-0.3806763958519023
135,-1.1120225005040645,0.0,-0.7671366069540931,0.1156991605034996
136,1.6658569891409916,0.0,2.409429317124493,1.5140532603623917
137,1.3110120980017297,0.0,1.4651297848630163,0.5296686220020423
138,-0.07154255757754169,0.0,0.3985579984789302,0.47003952623005596
139,2.26586100109883,0.0,1.9548423132252797,1.6278506539621278
140,3.3441508195461047,0.0,0.5573557487494277,3.4463368219893913
