traj_id,x_k,u_k,x_next,w_hat
0,-1.0925226620403483,0.0,-0.06078160960467782,0.8144008274243509
1,-0.5870435845463878,0.0,0.5723157197453552,1.1256414609590775
2,0.26590860076257794,0.0,-1.0030347359399538,-1.265809719780489
3,-0.15246971573991608,0.0,0.1439139480933627,0.29579291955834686
4,1.217482910471259,0.0,-1.078712899196076,-1.9954238322180136
5,-2.4783674375399944,0.0,-1.0924896628929972,-1.1512704068067567
6,1.6603309162619664,0.0,1.137791344264316,0.24029912199041814
7,0.4893279815589602,0.0,1.8811230450512721,1.4113226649387025
8,1.1519317562566762,0.0,0.4269791208909747,-0.47019394795557246
9,-0.7711765267832112,0.0,1.0031633546400165,1.697901733530704
10,0.8684909975389365,0.0,1.6397355684277852,0.8804249788682366
11,-1.5105435070147184,0.0,-2.689089572536467,-1.7529910804142095
12,0.0706038689740982,0.0,-0.618877265557903,-0.6894224755866263
13,-0.07501381072005137,0.0,-2.3373843065273414,-2.262440847157093
14,0.023511800475190414,0.0,-1.6995704564400083,-1.7230800906759893
15,-1.3209843011770674,0.0,-1.1996206940738015,-0.2628225556813477
16,-0.0452095861489456,0.0,-1.0116101957292984,-0.966416010276206
17,0.17480286784158372,0.0,0.37376356666942173,0.19985091280739734
18,-0.5033040955939487,0.0,0.8184798055797247,1.3005348206173448
19,-0.43879314943483577,0.0,1.9150652765893454,2.3397775956910936
20,-0.9092120129742265,0.0,-1.392207671185578,-0.6082648412886665
21,-1.3207451223618616,0.0,-1.360217346977326,-0.4234497417229084
22,1.1657432024068324,0.0,0.40800532963274594,-0.49370535035192664
23,-0.2651516855272298,0.0,-0.8011997864774081,-0.5391550342241276
24,-0.7938815484973774,0.0,-0.12160356444865472,0.5888876191912089
25,-1.412853237168552,0.0,-0.4129358628395321,0.5298718706718217
26,2.523093899816742,0.0,1.9035444570865923,2.057454373896138
27,2.33552455827252,0.0,-0.418471356643042,-0.6307413596102309
28,-2.098447581093198,0.0,-0.6707838131516112,-0.11241567825004439
29,-1.8028019128826271,0.0,-1.531325810298409,-0.7050700655960298
30,0.15743708457168346,0.0,0.8545970256610247,0.697810325115598
31,-0.5079474510374993,0.0,-1.7140630167978275,-1.2279582046306352
32,-1.1082446492887341,0.0,-2.5775497752165557,-1.696163951317845
33,-1.8948654819636392,0.0,-1.67822865759195,-0.9172870597905864
34,0.63493483867888,0.0,1.0824629078351395,0.49018957900079674
35,0.7362919147675696,0.0,-1.53405636967566,-2.203821145882613
36,-0.9839796354041477,0.0,-0.7955747561570901,0.029620754114079162
37,-0.4207893608171035,0.0,-1.308599568591303,-0.9002279603292468
38,1.1890420486204256,0.0,1.7301191898517594,0.8212592429579986
39,-1.1503700778090327,0.0,-2.002960311448226,-1.1063141930161418
40,1.262075629724804,0.0,0.1457681115364693,-0.7812611676319852
41,1.5928617264671199,0.0,0.8540968790534997,-0.06519446753154312
42,2.9198365845928116,0.0,0.07040378095890004,1.299385229456811
43,0.09530162698375466,0.0,-1.2011043234276435,-1.2962616891602323
44,2.141603331978135,0.0,-0.41344882663593774,-0.9179874310763596
45,1.6405261857561957,0.0,1.527280717898131,0.6226197071390706
46,0.34853996330108283,0.0,0.816553416794963,0.4750702321094297
47,-1.4993297118919218,0.0,-1.0884880975715108,-0.15090464847242002
48,1.1105486680828347,0.0,0.8570373537603072,-0.025234640247219886
49,-0.3157336310664893,0.0,0.1311835800840711,0.4416714165446754
50,-0.5694753922711082,0.0,-0.7540078557492322,-0.21531281936428415
51,0.1859900742454088,0.0,2.2621944831182605,2.0772767131863112
52,0.8043236736858845,0.0,0.12230943146529005,-0.5952898421748842
53,-1.5362192053791928,0.0,-0.7773447001579199,0.15463610712919673
54,0.42555051649474795,0.0,-0.09734335187346715,-0.5100498145841051
55,-0.6066494653778502,0.0,-2.455664762667777,-1.8862255146763338
56,2.6031713907549285,0.0,1.132327366995388,1.469221690676727
57,1.3264475452282345,0.0,0.3556525619300358,-0.5818224004696658
58,-0.33683405153041024,0.0,0.7681809793375725,1.0986456573626455
59,-1.498220420741518,0.0,0.8384906580853114,1.7762107312551612
60,-0.6832380679093717,0.0,-1.1317792755236713,-0.5016987528353357
61,-0.1917138006963942,0.0,-1.387730986964752,-1.1971915669022506
62,1.618793786404919,0.0,0.2485227894484191,-0.6632646122179602
63,0.3263249294190895,0.0,-0.4044082331416096,-0.7249415499127788
64,-0.7495207528205832,0.0,1.6846364163213878,2.3639793713003305
65,-2.6580172004250775,0.0,-0.02181288924725122,-0.4936355014073436
66,-0.11283101695434616,0.0,0.5573620316387978,0.6699536430194971
67,0.5857443937578263,0.0,0.7010376343295832,0.14878771529809498
