traj_id,x_k,u_k,x_next,w_hat
0,-0.9542837239520706,0.0,-0.7258813237774817,0.08356480691844392
1,0.24868658521174436,0.0,0.009390943068145668,-0.2367323044343838
2,-0.2923419177082086,0.0,0.1428064745717907,0.4309842839024071
3,-0.7089718625197948,0.0,-1.37589023006939,-0.7263114339085787
4,-0.3595700711937021,0.0,-0.3267800101918962,0.025041887130718476
5,0.43074371747608864,0.0,1.6107549803960108,1.1933313052556858
6,-2.063771065494934,0.0,-0.7558362486659367,-0.15705061977251566
7,-0.39610780034706816,0.0,-0.12275205708497178,0.26299743255133357
8,0.9417015493673949,0.0,0.75470235688438,-0.04781541970774161
9,0.24692422091936184,0.0,0.6867339256276284,0.44231893098109026
10,-1.0182067374364092,0.0,-0.6786779582566191,0.16359199527327895
11,0.09520265108392234,0.0,0.26453840651360633,0.169479567678125
12,-0.7462076455447834,0.0,-0.43359857591832635,0.24335778517511247
13,-0.20958846904689027,0.0,-0.24794207350261396,-0.039888047969152796
14,1.0546782609919891,0.0,-0.15392115658605432,-1.0130715189252721
15,2.12895820076845,0.0,1.4608077524868657,0.9400869379562597
16,-2.5511484992090243,0.0,-1.5452467608806506,-1.7613965017667566
17,-1.2141962748687638,0.0,0.43797955756773355,1.3538331171597004
18,-0.1791131574453895,0.0,0.9536384021565076,1.1317938557834561
19,-1.3121430975063113,0.0,-0.7738486191573322,0.16177075023202825
20,-0.39829706233625234,0.0,0.4635607129852169,0.8513267644916507
21,-0.08075166654326413,0.0,0.11903644176879839,0.1997003469749048
22,-1.2437894524180357,0.0,-1.990188719902446,-1.0670921774082234
23,-0.7462186087506344,0.0,-0.06068793603053324,0.6162763359257024
24,2.9426712144820404,0.0,1.2490344241542315,2.553282156615974
25,-0.2584439458034044,0.0,0.44627560776548447,0.7018425007257412
26,-0.4629775978857181,0.0,-3.694730849575469,-3.2482929918131767
27,-1.487059087431699,0.0,-0.10319102305974015,0.8358013517941602
28,1.3061138027093047,0.0,0.33539874831510086,-0.5993578902713077
29,1.3613047409257644,0.0,3.73322481560965,2.7923705237261274
30,0.49922179363899694,0.0,1.7025442535542634,1.2240586687762118
31,-2.2331319843380886,0.0,-1.7042629069722315,-1.3271905542770643
32,0.32892890373026007,0.0,0.6667807373745762,0.3437832015434179
33,1.6257423644642595,0.0,1.2080798576591445,0.2984873649509334
34,0.21400801450419826,0.0,-0.1719594256439776,-0.38433386595851915
35,0.23075470450225205,0.0,-1.1500569245400114,-1.3787637682016298
36,-0.8302330087696851,0.0,-0.4777938973353603,0.2570609956965339
37,1.2604103120621293,0.0,0.6812339452999376,-0.24545455497148772
38,-1.3997173371883465,0.0,-1.2425678333644568,-0.29990687587904463
39,0.4773510856908707,0.0,0.13567774366595947,-0.32354481603183244
40,-2.561356367470042,0.0,1.396563305001016,1.157270105604792
41,-1.0048513991397274,0.0,0.5368335072448873,1.3725807530807965
42,-0.25999131187432933,0.0,-2.097031489155084,-1.8399692169652528
43,0.04571067817210195,0.0,-0.5033854646270978,-0.5490802243137995
44,2.5696951800377614,0.0,0.2274110079332043,0.485808127935805
45,-0.9722057890785394,0.0,-1.2920479484548655,-0.4729944010738524
46,4.10629600652657,0.0,3.374903770747145,10.808440335386301
47,-1.0410270763507767,0.0,-2.4723623838432927,-1.6193686324375558
48,0.8800089611900201,0.0,0.9920249348077527,0.2255981100925084
49,-0.36033470252714617,0.0,-0.9506120007236774,-0.5980750070911802
50,2.220224919502291,0.0,1.2358505054912559,0.8396878887819557
51,1.0059614600934468,0.0,1.3220448951546337,0.48574863658852807
52,-1.6213161578364574,0.0,-0.08447961600032838,0.8265200760032643
53,0.8173938677192316,0.0,0.4812978825854698,-0.24507471840055828
54,-0.790789273720656,0.0,-1.178563284795084,-0.47019371675400956
55,1.0141525608485864,0.0,0.9875396712276722,0.14723067740714413
56,-1.7203654095979997,0.0,-0.6205751974728326,0.2511749167422176
57,-1.0658769520813782,0.0,-1.1994135259875534,-0.33535925152226587
58,-0.1633552826648943,0.0,-1.0610256289955668,-0.8983968675447758
59,3.4680804583159386,0.0,0.539988524598453,4.024011786556117
60,-0.044175916470997945,0.0,-0.02933296036680662,0.01482858780198142
61,0.5653975991632534,0.0,1.1795952142679844,0.6443214757373574
62,2.6299889685917797,0.0,-0.5516299394137307,-0.1497492260859119
63,0.3279427565977804,0.0,-1.424068510923181,-1.7461330875540217
64,-0.4186827570223529,0.0,-0.16415204600348038,0.24229852785332906
65,0.2923169965589545,0.0,1.2814526993432747,0.9932987463246727
66,-1.3861789360654915,0.0,0.05914691750828538,1.0014038876512354
67,1.5184762831056697,0.0,1.5547207885113712,0.6197874048951112
68,0.408781066966347,0.0,0.3682595999246858,-0.02913678074311754
69,0.7707498961102315,0.0,0.8641689235911463,0.16973038408891739
70,-1.0278972927349868,0.0,-3.063699759938965,-2.2168105282620303
71,1.6363690694331523,0.0,1.3822844739273306,0.4762006650216183
72,3.2358364161067175,0.0,0.5419808442236479,2.9530226803462374
73,-1.5187090119805613,0.0,-1.176488262251309,-0.24159050053947173
74,1.62569486023195,0.0,1.4106872141716456,0.5010794497789199
75,0.7678945154948932,0.0,-0.3989112726659103,-1.0913394205346085
76,-0.3157381977001559,0.0,-0.35274584792093,-0.042253672448613666
77,-0.5151627150861565,0.0,0.4991111814714702,0.9914871658515911
78,-0.5804264975691837,0.0,-1.5093933049487696,-0.9615572637013704
79,0.3612421268865032,0.0,-1.5056009675576283,-1.858986326584221
80,-0.0037790415479262984,0.0,-0.2933104675619953,-0.28953143500891537
81,1.5913059199312776,0.0,1.8106076006602563,0.890900285003661
82,-0.6024687140556739,0.0,0.6236373205461551,1.1896598351994645
83,0.7247330601580753,0.0,1.7788943830624564,1.1176042144379572
84,0.8248047843179059,0.0,0.7072442094429507,-0.024041055992978233
85,2.3309225915375555,0.0,0.6136081107028429,0.39341367284766393
86,-2.5864581452182307,0.0,-1.5127331040191718,-1.81007480546375
87,1.369046735312263,0.0,1.5065099355143474,0.5651280646136287
88,0.7031508523210724,0.0,1.9645284936074976,1.319319746739919
89,3.5296520303994035,0.0,-0.5581974059828434,3.2411456034572446
90,0.29621218156891216,0.0,-0.7212759194982155,-1.0131564098189205
91,-0.4109432813621552,0.0,-0.7432974432382882,-0.34392046055268516
92,-1.253417520719102,0.0,-0.45200403378407467,0.47321540923252053
93,0.6124861509611512,0.0,0.6859477723821207,0.1117562242237995
94,-1.9786653545815258,0.0,-0.4782107945612122,0.2093369689002269
95,0.3282575470313065,0.0,0.25439076009875966,-0.06797166341492727
96,0.6909697141189357,0.0,1.4326970638999854,0.796710014798228
97,-1.2757795179782265,0.0,-2.3869283291413037,-1.4572281130744773
98,-1.9231236133205056,0.0,-0.9812280453552331,-0.24351924786834767
99,-1.8947709300244227,0.0,-0.18554823027162515,0.5754685522077729
