traj_id,x_k,u_k,x_next,w_hat
0,-1.4885397037368997,0.0,-1.94163788856817,-1.0028036044653001
1,-0.3825994213180094,0.0,0.5244248599001918,0.897689982910004
2,1.1294439054325558,0.0,2.0027275915041907,1.113411655520982
3,1.5111587932075723,0.0,-0.5675330067188713,-1.5035445369888638
4,-0.4307573981330686,0.0,0.28292611921929617,0.7003622058207167
5,-0.07505156968451332,0.0,0.0009552536645272142,0.07593636570955127
6,0.34255050016003574,0.0,0.43909398777742886,0.1032426818171801
7,-0.6139242244056036,0.0,0.06918539535232149,0.644544644209881
8,-1.249676888994403,0.0,-0.9380250227161411,-0.013616601826777819
9,-1.2725827454708019,0.0,-1.2377395284803014,-0.30864104344708965
10,0.7926464564122245,0.0,1.591842760873315,0.8821980674143292
11,0.1606605660771553,0.0,-0.5718740368773917,-0.73184344608625
12,-0.3577032153815245,0.0,1.319078931103295,1.6691540306079122
13,0.5710258866269807,0.0,-0.4368876286411709,-0.9768810598592899
14,1.1047376483350773,0.0,1.1115025409593382,0.23147686584477578
15,-0.2504202872238144,0.0,0.5706613782311527,0.818464342720014
16,1.5141205838230607,0.0,1.214063774581928,0.2784788599780621
17,1.2273736655192367,0.0,0.5264342952962191,-0.3927773219160644
18,-0.8081757257915236,0.0,-1.4289561707195386,-0.7087568385925044
19,0.6845119746794972,0.0,-0.06490545374338474,-0.6959619895433095
20,0.5785018185223725,0.0,-1.1836663825764449,-1.7299008781982996
21,0.16556448496985327,0.0,-0.7549742234545175,-0.9197823105546696
22,0.7943980574168784,0.0,3.770235936612084,3.0593911143064183
23,-0.35590336138295764,0.0,-0.16796615207983123,0.18042366210348226
24,-0.25767565154676086,0.0,-1.6356425210110919,-1.380818340064471
25,2.901438574229197,0.0,-0.026575298720335844,1.1428716662826894
26,-0.09551291452616364,0.0,0.4047947405655549,0.5001624322127339
27,2.5808393700214722,0.0,1.1314177806948267,1.415624910936603
28,0.9096477467772357,0.0,2.9861046688863198,2.201906294779042
29,0.44986376492860947,0.0,-0.30972866359618917,-0.7444187181501996
30,0.07681839206915442,0.0,0.3338862325200313,0.2571433921762864
31,0.7967876002169301,0.0,0.47685067053097085,-0.2356274420033283
32,1.7091796102197803,0.0,-0.2054935660321534,-1.08250355177345
33,-1.5404000395155961,0.0,1.8070671667874074,2.7382820495437303
34,-0.8798315232465489,0.0,-0.17907337968533565,0.5872446986051366
35,-0.7488546464108832,0.0,0.4529396746795388,1.1318034600997136
36,-0.1459915278466558,0.0,0.5903151468199668,0.73578807562426
37,-0.7845986998745336,0.0,-2.5455498299422237,-1.8414503185142475
38,0.7454525377976987,0.0,2.1039339716582273,1.4275226992226706
39,-0.9472788439570069,0.0,-0.6987970106362962,0.10681040778214768
40,-0.060804523058368254,0.0,-3.6276196085529295,-3.566852553140576
41,0.9317961331644959,0.0,0.4995623543403783,-0.29739603993751196
42,-1.5738069810206552,0.0,-0.8274791100292949,0.09664240428293225
43,1.213729689591716,0.0,0.49382257020790116,-0.4219082089009129
44,0.7629158096185336,0.0,-3.8869781518799225,-4.575885974142903
45,-0.21030380499180146,0.0,1.2101767722525743,1.4189303686483985
46,0.18196701109103686,0.0,-0.3270302845472872,-0.5079930805682746
47,-2.1682901149168994,0.0,-2.0061923960768193,-1.536931780281572
48,-0.27299128342725965,0.0,-0.2149778183725136,0.05462272036309998
49,1.270127555996931,0.0,1.3865342522188804,0.457906740754475
50,0.27635567712163545,0.0,0.4654761675227812,0.1926381508967115
51,-0.7982374921817232,0.0,-0.15468915995482402,0.5587777597344096
52,0.2986226645606611,0.0,0.5107097936304209,0.2165254330974467
53,0.6376736216202464,0.0,0.3383960445570664,-0.2560616229354572
54,0.29334427901937554,0.0,-0.08358955560614573,-0.3727267464162613
55,0.3728849250456968,0.0,2.909824983067407,2.545581241526143
56,0.7108414465594675,0.0,0.8141232617422292,0.16314598657217494
57,-0.6103019356070403,0.0,-0.027853148536838845,0.5445624174738984
58,0.8941385869055133,0.0,0.12941183778800813,-0.6455851947098245
59,0.6449933875838724,0.0,0.726373336133859,0.12610126059887783
60,-0.40882314868705266,0.0,-0.6653855775754595,-0.26795063151793214
61,1.073393465261195,0.0,2.3665965265692863,1.4993256511926303
62,-0.26549065492942636,0.0,0.37641683391093117,0.6387886246344451
63,-0.9654150585478491,0.0,0.5057248982248344,1.3211745963573114
64,0.5886820349667401,0.0,0.4947630201905482,-0.05991806121406584
65,-0.916197093198439,0.0,1.43293121337119,2.2209497199949877
66,0.7359930948404697,0.0,-2.7518972999560907,-3.4214442223609955
67,1.4661664233039164,0.0,1.382221896865376,0.44134477801833005
68,-0.9727641453936977,0.0,-1.5259615942753384,-0.7066137169110636
69,-0.35467697135198095,0.0,-0.9003694950012945,-0.5531286664893615
70,-0.302674902443164,0.0,-0.8588412685348923,-0.5607878131569999
71,-4.76306533951565,0.0,1.3143858632500507,-11.932327116882114
72,0.17117261268022743,0.0,0.035812936734081285,-0.13452378121411346
73,-2.1512157000281564,0.0,-2.1830593439516592,-1.6910508530174158
74,0.03665639774039653,0.0,0.6613158547297755,0.6246676661376943
75,-1.4657364322998154,0.0,-0.9135293286622251,0.027379827439442894
76,1.1561028969265197,0.0,0.387010574144816,-0.5115561615615212
77,-0.4748007835384168,0.0,-1.9110980350828637,-1.4541367660284332
78,0.7161707512530326,0.0,1.3046242524244325,0.6496742292705948
79,0.6443173869182266,0.0,1.129555330685621,0.52981878943301
80,-0.5372516919218846,0.0,0.4655412428393907,0.9769476021755478
81,1.3427620905791302,0.0,3.280978925749586,2.341719088464523
82,0.7898434556822239,0.0,0.30708717368579874,-0.4006319553048412
83,2.5286783282930396,0.0,-0.02021060105295558,0.14592950244371206
84,-1.233958182124446,0.0,1.2168642446943694,2.1376741142836453
85,0.7253966698346932,0.0,1.0888103195608272,0.42703097739907225
86,-1.3141474730126568,0.0,-1.8939197890315436,-0.9580241674649281
87,0.15162640803647354,0.0,0.17526434844379507,0.024218936604994384
88,-0.441245724755021,0.0,-2.0902227627968086,-1.6632952992562355
89,-0.4921022782045969,0.0,-1.6093125673265958,-1.1370719186312004
90,-0.608400342846831,0.0,-0.07619989180392756,0.49466712080639447
91,0.5382175706965139,0.0,1.6082873307735075,1.096054738745373
92,0.2059541861272573,0.0,0.3392988331101936,0.13480064445368958
93,1.416990584314767,0.0,0.9321985564584105,-0.010605028452281173
94,-3.3530607038653613,0.0,0.8995817035668415,-2.0304434964905247
95,0.9681035771242088,0.0,1.1403831859077633,0.32350134643514916
96,0.7615794772142853,0.0,0.017290997895788474,-0.6706687109712688
97,-0.6177120964396592,0.0,0.6815177473071745,1.2599466247779667
98,0.5370288373168554,0.0,1.814171618615988,1.302955964916531
99,2.386077036815101,0.0,2.87758389640854,2.755640894480355
