traj_id,x_k,u_k,x_next,w_hat
0,-1.94163788856817,0.0,-1.3200823525231464,-0.5984265789268064
1,0.5244248599001918,0.0,0.19823045362999048,-0.3021563934655539
2,2.0027275915041907,0.0,0.39917608688653994,-0.26475554513842003
3,-0.5675330067188713,0.0,-0.9031596809439089,-0.3660931431900587
4,0.28292611921929617,0.0,0.673650374838577,0.39449882903931677
5,0.0009552536645272142,0.0,-0.37159861678748635,-0.37255387030673387
6,0.43909398777742886,0.0,0.24666348860353296,-0.17832068735886628
7,0.06918539535232149,0.0,0.7413571906992372,0.6722269893674285
8,-0.9380250227161411,0.0,-2.757829773341996,-1.9573647042961788
9,-1.2377395284803014,0.0,-0.1619231454923643,0.7597804007171572
10,1.591842760873315,0.0,0.7874458507478237,-0.13211836756537543
11,-0.5718740368773917,0.0,0.017782630652552256,0.5584857282182188
12,1.319078931103295,0.0,0.6178392282360636,-0.31871357829745284
13,-0.4368876286411709,0.0,-0.19867374971622095,0.22431569705579532
14,1.1115025409593382,0.0,1.1700415732513856,0.28740442619969175
15,0.5706613782311527,0.0,0.8231998524484261,0.2835115398241729
16,1.214063774581928,0.0,0.31671028590270933,-0.5991084335151797
17,0.5264342952962191,0.0,0.210937716954325,-0.29118118651382446
18,-1.4289561707195386,0.0,-0.7907591578934181,0.15189566388076048
19,-0.06490545374338474,0.0,-0.7328210120615039,-0.6679611297128618
20,-1.1836663825764449,0.0,-1.8367271015625968,-0.9294598604097855
21,-0.7549742234545175,0.0,-1.3649644024262757,-0.6817109784182418
22,3.770235936612084,0.0,1.7519660107918775,6.91384568418283
23,-0.16796615207983123,0.0,-1.1064720271144637,-0.9392956694690138
24,-1.6356425210110919,0.0,-0.6509440379426712,0.25538553141809206
25,-0.026575298720335844,0.0,2.509069519899435,2.5356416905011434
26,0.4047947405655549,0.0,-0.029443866285153275,-0.4231837446599013
27,1.1314177806948267,0.0,0.7222769658822779,-0.16775166321193702
28,2.9861046688863198,0.0,-0.0476765566809024,1.403978957609075
29,-0.30972866359618917,0.0,-0.01982204527734066,0.2849544779580806
30,0.3338862325200313,0.0,-0.19543779328804217,-0.5231204187026623
31,0.47685067053097085,0.0,1.8700070433681384,1.411227945262614
32,-0.2054935660321534,0.0,-0.05979632746847774,0.1442509883509576
33,1.8070671667874074,0.0,0.6050085192320924,-0.21856482816986078
34,-0.17907337968533565,0.0,0.2996172720286068,0.4777335858193746
35,0.4529396746795388,0.0,0.6808180243426105,0.2433654403379581
36,0.5903151468199668,0.0,0.48956055975462254,-0.06646987312411123
37,-2.5455498299422237,0.0,0.709874342477566,0.5063050523914057
38,2.1039339716582273,0.0,1.0720223087186262,0.5202790046535597
39,-0.6987970106362962,0.0,1.568180533262429,2.2101051034021304
40,-3.6276196085529295,0.0,0.2995563861640174,-4.029175697273761
41,0.4995623543403783,0.0,0.19831296244199287,-0.2804707164030446
42,-0.8274791100292949,0.0,-1.142210210455675,-0.4091632478171008
43,0.49382257020790116,0.0,-0.03937920433051112,-0.5131311190584934
44,-3.8869781518799225,0.0,0.22319614601232485,-5.677624837769128
45,1.2101767722525743,0.0,2.0431509521669207,1.1283637716147303
46,-0.3270302845472872,0.0,0.0991977691363441,0.4203988038854936
47,-2.0061923960768193,0.0,-0.20687993733659804,0.453555947908712
48,-0.2149778183725136,0.0,1.5590650999421913,1.772387035101346
49,1.3865342522188804,0.0,2.1503331602698075,1.2080623300638975
50,0.4654761675227812,0.0,-0.44985216413195245,-0.8985193617594269
51,-0.15468915995482402,0.0,0.2638940625833287,0.41796630318769884
52,0.5107097936304209,0.0,0.7192517942176588,0.23074293777925842
53,0.3383960445570664,0.0,0.07940218762062362,-0.2525354622276991
54,-0.08358955560614573,0.0,0.17491626393794296,0.2584084765279212
55,2.909824983067407,0.0,0.5561977036777387,1.752660234733991
56,0.8141232617422292,0.0,0.8894982786423672,0.16530805011953087
57,-0.027853148536838845,0.0,0.6897036677555319,0.7175532148900906
58,0.12941183778800813,0.0,4.8421315252002,4.713080906560017
59,0.726373336133859,0.0,-0.01719699716540435,-0.6796956984376534
60,-0.6653855775754595,0.0,0.11707718500753495,0.7333641862856561
61,2.3665965265692863,0.0,0.6286547054700502,0.4711889139767138
62,0.37641683391093117,0.0,0.47510930026566905,0.10758152685406708
63,0.5057248982248344,0.0,1.1578092155552748,0.6736414878285403
64,0.4947630201905482,0.0,-0.5622586051027298,-1.0368360818849427
65,1.43293121337119,0.0,4.100660991761713,3.15810077832119
66,-2.7518972999560907,0.0,1.2854044876856023,0.5639768380587973
67,1.382221896865376,0.0,1.805499701253195,0.8634089028209357
68,-1.5259615942753384,0.0,-1.5595403646652504,-0.6257939836040196
69,-0.9003694950012945,0.0,1.0089023832047015,1.787622171285114
70,-0.8588412685348923,0.0,-5.351895067760348,-4.598635210746897
71,1.3143858632500507,0.0,0.6312937569213364,-0.3046343695260727
