traj_id,x_k,u_k,x_next,w_hat
0,0.39016953776804586,0.0,-1.5193798621343497,-1.899650000949428
1,2.47772991868828,0.0,0.1883986477628825,0.2458594964621723
2,1.2528967727795939,0.0,1.4679389060629568,0.5428313189598674
3,-5.7409553184543265,0.0,0.6475320429210593,-25.147123649847185
4,0.02171324909869543,0.0,0.04500129969450371,0.023289756769313972
5,0.039748004472993426,0.0,-1.8228186834803797,-1.86255622161576
6,-0.8989883574494633,0.0,-1.2895654486235149,-0.5116678363078208
7,2.2466327267232478,0.0,0.9116372923232757,0.5549314046004129
8,2.551742596876035,0.0,-0.3556393329355251,-0.13814993911547246
9,1.4053196991423829,0.0,1.0582799928923772,0.11552676677267604
10,0.1331566622348122,0.0,-0.5018482756753144,-0.6346114445115701
11,-0.38227534742587055,0.0,-0.045285520389899414,0.32767922798604365
12,0.9249530780590911,0.0,0.517543280742812,-0.2755210159242031
13,-1.1691138292346879,0.0,-1.0313733934998248,-0.12858898396853014
14,-2.6733360025461583,0.0,-0.23972736542628442,-0.7506577404422992
15,1.1043463164729947,0.0,1.4586204491137535,0.5787473908810311
16,-0.7108763671757643,0.0,0.1777895972706911,0.8287929700073964
17,0.3250663953039693,0.0,0.05232585813469143,-0.26701567578421687
18,1.5312035700431235,0.0,4.010700089660142,3.07783584662892
19,-1.1908944309246698,0.0,-1.4741455986968384,-0.5647447790449468
20,-0.3387639670686712,0.0,-0.42269616067837223,-0.09041167698036562
21,0.5982582092535053,0.0,0.49450412027247304,-0.06806670204561749
22,-1.821321970094463,0.0,-1.4031681102851081,-0.5887985110999618
23,1.3889654749171982,0.0,-0.8246137414743437,-1.766974709047356
24,-0.6054266141842971,0.0,-0.04279977288653303,0.5256411896681886
25,0.09653605000267906,0.0,0.6685155407938085,0.5721294307279952
26,0.04086607439600681,0.0,1.4437774755203525,1.4029227757604978
27,0.49082412872680903,0.0,0.298468240864339,-0.17264861804776144
28,1.0053491889332662,0.0,0.6424119004301708,-0.19358169494855015
29,-0.7493430451953449,0.0,-1.1195662022513668,-0.4403510503160626
30,0.332586711170516,0.0,2.869957500067146,2.543502242231833
31,-0.6091473891673909,0.0,-0.4834999051422082,0.08797572398892739
32,0.394838258990569,0.0,1.147544095325788,0.7629648695139795
33,0.3041624535020452,0.0,1.5910871888599387,1.2916146566881506
34,-0.3052272609988109,0.0,-0.729688278351101,-0.42920036654103993
35,-0.3291109841411448,0.0,-0.7611643992929884,-0.43799463852884096
36,0.31016879997308067,0.0,-4.322569757551659,-4.6277652756020835
37,-0.040188331478588135,0.0,0.5499472255121196,0.5901247389483699
38,-0.7849437379131191,0.0,-0.6095184841175365,0.09481981677209472
39,1.344045507865108,0.0,1.215896207576119,0.2765110663502297
40,-0.6797825605390471,0.0,-0.8744443799952847,-0.24701689685965778
