traj_id,x_k,u_k,x_next,w_hat
0,-0.06954745171064575,0.0,-0.6964173588965357,-0.626925972261799
1,-1.6254019859684639,0.0,-1.4867869518872323,-0.5770851151559996
2,0.5971203826878766,0.0,-1.8576707181856025,-2.419306948310627
3,1.0352803787829372,0.0,-0.1317093100365434,-0.9820531612530856
4,-0.6606458707713772,0.0,-1.1860099784934262,-0.5734209160801466
5,-1.2920955974722976,0.0,0.8808595851345946,1.8134272066602002
6,0.997687390984302,0.0,1.166790324319987,0.3346159675133651
7,2.1525950921714143,0.0,1.6280677392731504,1.1378736297201584
8,0.42283359420409594,0.0,-0.006395203874621946,-0.4166291851341905
9,-1.0663173366285175,0.0,-0.8850032827306255,-0.02075888613947008
10,0.5632392343028801,0.0,0.4302744933711796,-0.10318455205610633
11,-1.3447193637717114,0.0,-1.3875131123718596,-0.4480630667505672
12,0.35862677178612845,0.0,-0.5722513035106107,-0.9231907214805626
13,0.06980540540333907,0.0,-0.4106423356030898,-0.48039104977240515
14,-1.602497740685981,0.0,0.05992990932226694,0.9765588816995854
15,-1.692564091595644,0.0,-0.7499329933322019,0.13449572227595896
16,-0.43840390868068746,0.0,0.7800469386684439,1.2044074558815332
17,0.4059147036332731,0.0,0.5041899137884107,0.10942208434266842
18,-1.2763906462754449,0.0,-0.9474922475119212,-0.0176784817198421
19,1.3189463553937344,0.0,-1.477265841431031,-2.4138013994905063
20,-1.8258126015239993,0.0,0.006148908776843487,0.8175425680261829
21,0.26061826974593105,0.0,1.527713358355632,1.2700453691933087
22,0.7551484484277793,0.0,0.36878023927497666,-0.3145977453424584
23,-2.4236791042337353,0.0,-0.6076384557971888,-0.556830224541587
24,1.1178873815583095,0.0,0.8310158154181435,-0.054039435963877835
25,-0.23117174973037868,0.0,0.08136606351903741,0.3104788289728748
26,-0.26067085499738146,0.0,-0.14773012573584632,0.10998866247293543
27,-0.9349781786805359,0.0,-0.919139215336787,-0.12038489434068789
28,1.1813120789343394,0.0,0.17863040396701013,-0.7279285228549404
29,1.0630741492140754,0.0,-0.3619494770156816,-1.2247888889841394
30,1.5619407413770123,0.0,0.7584275958888612,-0.1684127123101774
31,0.24653370234290875,0.0,1.03043194501115,0.7863955824941671
32,-0.830972918349417,0.0,-0.6606293166786475,0.07471025363189265
33,0.2598303184709522,0.0,0.28761782386646195,0.030711107235283752
34,0.25728055050697035,0.0,-0.2106917121208846,-0.46513388863657046
35,-0.5777377458551285,0.0,-0.367006633642134,0.17859147446291362
36,1.440106304806293,0.0,0.7061832594490662,-0.2361488203973494
37,3.163668498227721,0.0,0.09827508456192777,2.2120266026298157
38,1.511091538601069,0.0,1.4416276412710105,0.5056065776851811
39,1.208316282941301,0.0,1.6168323508424602,0.7025453838158722
40,4.146544048807812,0.0,-1.4457727146794417,6.290177119563448
41,0.27352828349540886,0.0,0.9586014437212533,0.6884839540656228
42,-0.2219497763317636,0.0,0.5217593217353083,0.7418868273987373
43,0.6865732322089416,0.0,-0.038766791665647005,-0.6714002214094205
44,0.8313519704327041,0.0,1.2513896072586028,0.5158019153336187
