traj_id,x_k,u_k,x_next,w_hat
0,-0.22737909382347798,0.0,-1.1566214770273238,-0.9312016805204006
1,1.7215709081425916,0.0,2.171913142608012,1.300742711369768
2,1.9357604004286029,0.0,1.4543856535906894,0.7275619302997831
3,0.5197557841527619,0.0,1.5255506401993042,1.0291965202349935
4,1.228014583668794,0.0,-0.07289496984032873,-0.9922644987422666
5,1.4145914830055801,0.0,-0.08715890491544287,-1.029967845496688
6,0.8416240159764836,0.0,0.3865068432898611,-0.35575911141653366
7,-1.9882824335075706,0.0,-1.5745298098222515,-0.8962826098880152
8,1.6131975761582353,0.0,2.111540091357103,1.198041803278111
9,-0.5976814344960331,0.0,0.5628358989252052,1.12493306456549
