traj_id,x_k,u_k,x_next,w_hat
0,-0.32941339722589824,0.0,0.43756677509965597,0.7610225561032815
1,0.565927178361855,0.0,-0.18299216863343792,-0.7187107605856323
2,-0.4011414533414287,0.0,-1.403631791140874,-1.0132485815644419
3,-0.048455162271282326,0.0,-1.2165383667593221,-1.1681021658228372
4,-0.16495785017386644,0.0,0.8707732747890262,1.0349830110808433
5,-1.080185897327466,0.0,0.5490007140873553,1.4191261774311517
6,0.8137613889126903,0.0,-0.1944342751623458,-0.91838250161399
7,-1.2585922462167742,0.0,0.03245041623647227,0.9587628893557953
8,0.8381986949747253,0.0,-0.19337879875689168,-0.933427632344736
9,1.8289231433559567,0.0,1.8788378549579614,1.0695271298387745
