traj_id,x_k,u_k,x_next,w_hat
0,1.1231366046216256,0.0,2.3496868932617367,1.4626777483101876
1,1.9371099271998853,0.0,-0.4039537828393259,-1.1295968177791997
2,0.05095508351895872,0.0,1.145754193701512,1.0948211603201008
3,-0.12595048851669344,0.0,0.827780261979177,0.9533977473636077
4,-0.01999327375863913,0.0,-1.0609707336803638,-1.040978791910262
5,-0.2674829068106763,0.0,0.18692904028683305,0.4512223424748624
6,1.788522374053219,0.0,-0.06300324310731586,-0.8980010608892421
7,0.3663097780293443,0.0,-0.8862568097400507,-1.244374505890467
8,1.8271949322812326,0.0,-0.005608791812291014,-0.816078973823292
9,1.3798578790275697,0.0,2.2871121408516184,1.345130948170498
