traj_id,x_k,u_k,x_next,w_hat
0,0.2584135204182517,0.0,1.4690647276155395,1.213527244054522
1,0.07655470155744382,0.0,-0.9278849851303106,-1.0043649103221783
2,-2.0590197833209887,0.0,-2.0019798448893775,-1.3978505606447065
3,-1.8333645502842129,0.0,0.36034976991406487,1.1666556846452485
4,-1.078033710158934,0.0,-1.9520337527318614,-1.0828073888702738
5,0.22464845562276914,0.0,1.3213275589167264,1.0985686562228059
6,-0.040455736026426936,0.0,0.9989337474210045,1.0393784480222614
7,-0.11478525160244413,0.0,-1.4553096241544419,-1.3407764343449553
8,-1.3524038256667026,0.0,-1.848160013253879,-0.9080130764460337
9,1.73170992682002,0.0,1.8055034179291058,0.939307674395516
