traj_id,x_k,u_k,x_next,w_hat
0,1.254351983997356,0.0,-0.011328018227495962,-0.9367473303030462
1,1.9929725803564466,0.0,1.6343728341210944,0.9607280745966382
2,-0.7582067096643477,0.0,-1.888083155397368,-1.2025224312278664
3,-1.4395483348790066,0.0,-2.2303818406499216,-1.2880293662391071
4,-1.1021352667630662,0.0,-1.8277914443688434,-0.9487838566036243
5,1.8128763403761232,0.0,1.9498801125767258,1.1300130195537652
6,2.025863360702173,0.0,1.7266931804782821,1.0865616713321389
7,0.6226436001328592,0.0,1.6224803752201884,1.0400683779181001
8,1.7767796404017244,0.0,2.09340287328313,1.2514894302434336
9,1.2190045882774714,0.0,0.3028223894593425,-0.614281046637941
