traj_id,x_k,u_k,x_next,w_hat
0,-1.1507770632258065,0.0,0.0966252284774628,0.9934089446996633
1,1.9470091961464875,0.0,-0.02686612891989848,-0.7437403740666227
2,-2.039436913927538,0.0,0.4285003731271796,1.0541646331768093
3,1.4049696919933545,0.0,0.31018817474363714,-0.6325605768191654
4,1.2405229593417342,0.0,1.9799098540315496,1.0575597820838578
5,0.08159871817376974,0.0,-0.8674012562458984,-0.9489094222711595
6,-1.8804169635191836,0.0,-2.2613254590258265,-1.4890908502102214
7,1.7630051020684903,0.0,-0.34676706407689495,-1.1964805792435467
8,-0.7846231702597511,0.0,-1.563071528262056,-0.8589550786086337
9,0.9582652016373376,0.0,1.6690588851301835,0.8574517321093502
