traj_id,x_k,u_k,x_next,w_hat
0,0.27881067575689245,0.0,1.6179489234551643,1.342750490603129
1,-0.008263757689833562,0.0,-0.43049248666982476,-0.4222288230349013
2,0.2934157826233387,0.0,1.2898892392014638,1.000683622010869
3,-1.7428968166672605,0.0,-1.962268384937244,-1.1017680740380638
4,-1.5874340845083776,0.0,0.2438050934690702,1.1645308920520279
5,0.6939671872388223,0.0,1.448375028197609,0.8101091700955333
6,0.21004930510282238,0.0,-0.7219659347166363,-0.9304706523866672
7,-0.18446531017855683,0.0,-0.852536700537893,-0.6691175377327442
8,1.082269156978241,0.0,1.8338957772787325,0.962904775097176
9,1.4908876475493298,0.0,-0.1055913463659186,-1.0441682403041779
