traj_id,x_k,u_k,x_next,w_hat
0,0.5541284685632338,0.0,1.7160214396821507,1.190251267553036
1,-1.1805222800205244,0.0,0.4169931091573037,1.3233129501990404
2,-0.17841587825055183,0.0,-0.9510808691463394,-0.7736115533106576
3,-0.07588537014430341,0.0,-0.8543271933220847,-0.7785146552924939
4,-0.6251742896971466,0.0,-1.5221357031203246,-0.9376855680399818
5,2.1294297166557605,0.0,-0.1737819523105012,-0.6939054818868197
6,-1.4305662701433108,0.0,-0.014861672527628933,0.9277575520708161
7,0.17786917087785903,0.0,1.3020161832681587,1.1250848999849872
8,0.2544385771437657,0.0,1.4330244702228354,1.1813312424764053
9,-1.4816676427663569,0.0,-1.7786798232571739,-0.8391393082521323
