traj_id,x_k,u_k,x_next,w_hat
0,2.3496868932617367,0.0,-0.32941339722589824,-0.5169855746150139
1,-0.4039537828393259,0.0,0.565927178361855,0.9588948551264351
2,1.145754193701512,0.0,-0.4011414533414287,-1.2962136670966866
3,0.827780261979177,0.0,-0.048455162271282326,-0.7817001366979554
4,-1.0609707336803638,0.0,-0.16495785017386644,0.6969643590740893
5,0.18692904028683305,0.0,-1.080185897327466,-1.266026310671998
6,-0.06300324310731586,0.0,0.8137613889126903,0.8767229510837284
7,-0.8862568097400507,0.0,-1.2585922462167742,-0.48835400567196385
8,-0.005608791812291014,0.0,0.8381986949747253,0.8438074573796108
9,2.2871121408516184,0.0,1.8289231433559567,1.5357466030683744
