traj_id,x_k,u_k,x_next,w_hat
0,-1.4944063583376215,0.0,0.22322503153455275,1.1614007992918125
1,1.262410951364895,0.0,0.023169796763808703,-0.9039276770794638
2,-0.04736190911866023,0.0,1.0427111828050166,1.0900553852758337
3,2.1391625734954793,0.0,1.7211522058116056,1.2134635100478337
4,-1.2777486527427504,0.0,-1.9231889579322328,-0.9931245768290895
5,0.05832285437696938,0.0,0.7839539089254175,0.7256641192845992
6,0.6112177760970225,0.0,1.6698926746688123,1.0967320850907767
7,-0.031897032274316506,0.0,1.1018066153235924,1.1336982388145953
8,1.7366330557749459,0.0,2.170024966182376,1.3063088864707582
9,1.4932727016741842,0.0,1.5357833865984862,0.5974763659724552
