traj_id,x_k,u_k,x_next,w_hat
0,-0.3217328462413862,0.0,-1.4944063583376215,-1.1782240484653221
1,0.2724540500320387,0.0,1.262410951364895,0.9933276669385307
2,2.0251294217345803,0.0,-0.04736190911866023,-0.6882650213933373
3,1.6722268669454703,0.0,2.1391625734954793,1.2462889370478232
4,0.06713907250899442,0.0,-1.2777486527427504,-1.3448372852884545
5,-0.8588100586605341,0.0,0.05832285437696938,0.8115630114293546
6,-0.3371460844791694,0.0,0.6112177760970225,0.9419767694789946
7,1.612658417483606,0.0,-0.031897032274316506,-0.9455574822309762
8,2.200763078863729,0.0,1.7366330557749459,1.312383935020451
9,2.2956332892692695,0.0,1.4932727016741842,1.2139447103649377
